smiles,IE,EA,IE_ensemble_uncal_var,EA_ensemble_uncal_var
Cc1cncc(N)n1,4.534745996159351,0.46374112117232896,0.0023608903313956375,0.0038453534408124657
CN1C=C[C@H](C=C1)[C@H]1C=C(C(=O)O)N(C)C=C1N(=O)=O,2.736245089830513,1.3948969890629968,0.006348704452488363,0.0038919682694753543
C=Cc1cncc(C=C)n1,5.041812396116788,1.1991293494882433,0.006082994800323149,0.004832760775327127
CN[C@@H]1CN(C)[C@@H](CN1C)[C]([NH])O,4.458383350966135,-0.9261543645235067,0.008928852621362893,0.005550204115403856
C(Sc1ccccc1)(C(=O)OCC)(C(=O)OCC)F,4.986682837021365,1.6579436253701334,0.017764860756294354,0.008585026127466922
OCc1cnc(F)cc1,6.974169715158924,1.640691801226503,0.01142073758767026,0.009100849935430144
c1cc(c(cn1)F)c1ccncc1C,5.662748315212865,0.9150561675862027,0.005591656959680336,0.005410635661975971
Cn1ccc(=c2ccn(C)c(c2)O)cc1,1.7953640474914403,-0.31681678886383813,0.0019281371483641507,0.008644085158055509
C#C[C@@H]1CS[C@@H](CS1)OC,5.061368910042546,0.5553145987015593,0.003205301444531017,0.0022127824066850987
CO[C@@H]1C=CSC=C1N(=O)=O,5.173830499463272,2.019182164604851,0.00263247623018259,0.0037502440314405305
Cc1cn(C)cc/c/1=c\1/ccn(C)c(c1)NC,1.6118433686555311,-0.3129318326048882,0.002619989555702862,0.00945208975883853
O=C1[CH]N([N]O1)c1ccc(cc1)OC,4.7873679729013165,1.263677903710134,0.017535707738378647,0.011713237918976827
CCC1=C(CC=CO1)O,3.814987931289264,-0.627734984668653,0.001394497064858058,0.0044952880438508536
CN(C)c1cc(cc2c1ONO2)N(=O)=O,4.249416449516104,1.9817701080273353,0.0022108182773905583,0.00481790227926826
CCC1=CCC=C(CC)O1,4.119802706483188,-0.8115074627200586,0.0028318632029495916,0.006443756406714574
C=Cc1ccsc1/N=C(/C)\O,4.065371894682094,0.5810725025583321,0.0027470264267890343,0.004360815351663883
c1ccc(cc1)c1ccc2c(c1O)ONO2,4.355511279020582,0.22134743526050366,0.0016974125063526913,0.004098234109025524
c1cnc(C#N)cn1,6.218937385981078,1.5234393681021816,0.0019999150360021645,0.0028827685901076094
CN(C)c1cscc1F,3.842229932239644,-0.22840713757657008,0.002683758314006468,0.007559303666575312
CC(C)(C)c1ccsc1C(=O)O,5.21640911986802,0.8370497642149529,0.0015137694295965787,0.00591340808142804
C(COCCCC)OCCCC,5.4487370762548375,-1.0766847621151745,0.02158183169433414,0.04515918325657409
Cc1cc(cc2c1ONO2)NC,3.586432176777251,-0.3745569548919754,0.00177523389570311,0.003970328404341805
C12=C3C(=CC(=C[C]1C=C(C=C([C]2C=C3)C)C)C)C,3.3914633747232457,1.1375181798373863,0.017494869964332693,0.02641280861468953
c1cc2c(cc1)C(=O)c1c(C2=O)c(ccc1C#N)C,5.8882662829740156,2.3657223357748847,0.00434142247880942,0.003324233538930521
CN(C)c1cccc2c1ON(Cl)O2,4.432141124506979,3.857199588145502,0.010888098846908889,0.0392011414222484
C#CC1=CSC(=CS1)C(=O)O,4.463448586798221,1.1656138623201895,0.0024546244522021254,0.003946872753253228
CN(C)C1=C(N(C)C)S[C](C2=[S]C=CS2)S1,2.95502317675659,0.24251415960387698,0.0034376728671521306,0.005770132286921789
C1C=C(N)SC=C1C#N,3.983885824377701,0.6632251639191391,0.002651685811255078,0.004748709068978563
CNc1ccncc1F,5.948273827350707,1.2756136362675794,0.018471375531952106,0.010351601984874836
CNc1c(ccc2c1[nH]s[nH]2)OCCOCCOCCOC,3.2494501470870043,2.204719605309294,0.0036978912267411346,0.01633025000000554
COCCOc1cc(cc2c1ONO2)C(=O)O,4.613235790443073,0.9000577009605643,0.0021870567099355753,0.005685604007150791
C/C(=N/c1cc2c(cc1C(=O)O)[nH]s[nH]2)/O,3.3791209234483985,1.2641582641671918,0.001709172586217278,0.011793414633638255
C/C(=N/c1cc(c2ccccc2)c2c(c1)ONO2)/O,4.176807726741982,0.4648496055546528,0.0027266280018700684,0.005548786471273576
CC(C)(C)c1cc(c2c(c1)ONO2)F,4.477887671119916,-0.02235040782285347,0.0015101715807546157,0.007919478161527107
C#C[C@H]1C=CC=C1C#C,4.664345647937987,0.8110270820029247,0.003526543829199369,0.006403682762160412
C(=O)(O)c1c(Cl)c(Cl)ccc1,5.605373980720354,1.2380677411755046,0.004094172292099074,0.012302092051708069
C1N2C[C]3[CH]CCC[C@]123,5.730986634887096,0.4461343952612055,0.04838811231984863,0.04071610909035775
CN(C)[C@]1(CN(C)CCN1C)c1ccccc1,3.9176760091670175,-0.9421213625498308,0.0052695123712354075,0.0045280305196477855
CCc1cc(=c2ccn(cc2)CN(C)C)ccn1C,1.8368099321885873,-0.35484755236757154,0.0028851412376758034,0.005987964032423271
Cn1cc(c(c1)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,5.133807492322864,2.9023565743797373,0.016611874628754464,0.013484623231553527
CN(C)[C]1CC=CO[C]1c1ccccc1,3.194956504663399,-0.01686895648934032,0.00661000240620524,0.012446843956011042
CCc1c/c(=c\2/ccn(C)c(c2)F)/ccn1C,1.9074133794348518,-0.15430617219113224,0.0015443746254262258,0.00928562255790608
N(C(OC)(C)C)(C(C)C)C=O,5.383484750663244,-1.1154138796381978,0.013596596982910825,0.013840186012143763
Cn1ccc(=c2ccn(cc2C(Cl)(Cl)Cl)CC(Cl)(Cl)Cl)cc1,2.34797053906092,3.64533554493391,0.0021586255437835433,0.013555877731709742
C1=CSC=C(C#N)[C@@H]1N,4.747705328832312,0.7374501964830459,0.0036339488257510766,0.0037586949779655487
C=Cc1cc(C(C)(C)C)sc1,4.384842380043762,0.18308714009458069,0.0025884751693290298,0.0076000767279663164
c1c(c(cc2c1ONO2)O)Cl,4.31068840506291,0.7056451674257874,0.0023537326396230185,0.019443416252199308
Cc1c(C)cc(cc1O)C,4.470829679927104,-0.6399720833417004,0.005048066700204856,0.007932046006271454
Nc1c(F)cccc1O,5.408686040966495,0.9091439242260143,0.00259352061338447,0.01903915583322946
CN(C)c1cccc2c1ON(C(Cl)(Cl)Cl)O2,4.061213615827971,3.014658335835989,0.0028978048028918124,0.08882122220549427
C1CO[C@@](CO1)(C(Cl)(Cl)Cl)F,6.19203592094722,2.2839994181936674,0.012086303994720993,0.012694109990919245
C#CC1=CCC=C(NC)O1,3.6244865713777004,0.3623502720344264,0.0033061286368667453,0.0036894741810823972
[C@H]12C[C@H](CC1)C=C2,4.806160980571786,-0.963647308373744,0.007769125543337196,0.003152444195083426
c1(cc2c(cc1)nccn2)C=C,4.992939629900137,1.38174673676316,0.007108108325596163,0.005448478304474591
CNc1ccsc1,3.697928645082998,-0.5977654627095483,0.001528270777457763,0.010093557920096918
C/C(=N/c1cc2c(cc1C(Cl)(Cl)Cl)ONO2)/O,4.306043120182157,3.1954601603899495,0.005298795535061629,0.020937834804209743
C=Cc1ccc2c(c1)ON(N(=O)=O)O2,4.336123734728184,3.3797902271490323,0.004447257456416054,0.008767140181181077
CC1=CCC[C@H]2C1=CC(=O)O2,5.011311281002041,1.059630867854378,0.006878248263387121,0.009652104076045331
c1ccc(cc1)c1ccc(N)[nH]1,3.199691432724653,-0.1841897969454372,0.004345749180078684,0.005370124544669681
c1ccc(cc1)c1cc2c(cc1Cl)ONO2,4.462686013138394,0.28166024816339996,0.003585042205862976,0.013265153237205937
COCCOCCOCCOc1cc2c(cc1N)ONO2,3.532962581468892,-0.3316936000790224,0.0014148608674648955,0.007409044116043734
C1=C(C(=O)O)[S]=C([C]2SC=C(F)S2)S1,3.4970841946058426,1.1928421148036035,0.002442588581230254,0.007563024513170369
c1cc2c(cc1)C(=O)c1c(C2=O)cc(c(c1)N)C,4.389947605218339,1.9274348749134163,0.006039341553304212,0.003429788792507882
CCc1ccc2c(c1NC)ONO2,3.9431328809103605,-0.4409344357548199,0.002250645607862367,0.007997347479150319
c1cc2c(cc1)ncc(n2)CC,5.241533239212557,1.175787233156918,0.00613243042799283,0.0040001134825558005
CN(C)C1=C[C@@H](C=CS1)C(=O)O,3.932265434308503,0.12252106479032072,0.0010582095466133978,0.00657259012645308
CC(C)(C)c1cc(N)sc1,3.6577937218098358,-0.6239594545784164,0.002544367608841469,0.00447949614361931
c1(c2cc(cs2)C)c(ccs1)C,4.027246379591781,0.45458061046916387,0.002864676599827476,0.009645744513999827
CC(C)(C)c1cnccn1,5.401337838930021,0.6058562225388677,0.0023585414059930088,0.006437073938320215
C1C=C(F)OC(=C1)N(=O)=O,5.195302680233649,2.189410242070422,0.005711151286366345,0.005645125091024106
Cc1c(ccs1)OCCOCCOCCOC,4.2087101855211895,-0.3183189318580519,0.0023106572969275874,0.014522519377167795
C\1(=C/c2c(cccc2)Cl)/C(=O)OC(=N1)C,4.938318913597885,1.8836230779491514,0.0018528262729660128,0.005499654191082115
CNC1=C(F)SC=CC1,3.3922569754539618,-0.22131234047356804,0.0039614930098483825,0.012206729072431602
Cc1cccc2c1n(NC)s[nH]2,3.516027181167208,1.6557498066256175,0.004005503627507068,0.022352933436974087
C#Cc1c(cc[nH]1)N(C)C,3.265711047576311,-0.15340501434964723,0.0044631029660706645,0.006943318991348101
C=Cc1ccc2c(c1C#N)ONO2,4.603939728015893,1.1656951925142147,0.00203065329466412,0.005270527273660841
C=Cc1cccn1C,3.833339218482285,-0.1595515513912068,0.004477097613529324,0.004062580808639089
C1=C(C(=O)O)SC(=CS1)O,4.250706215004035,1.1084262972137173,0.0024713849928694742,0.004996771430304969
COC1=CCC(=CO1)c1ccccc1,3.935171778307194,0.12626048941229728,0.0023210815006020624,0.007483379629253353
CN(C)c1cc(cc2c1ONO2)O,3.7759928045530273,-0.39300112810608057,0.0026909145656031086,0.00567126251527314
c1csc(c1C(=O)O)N(=O)=O,5.940636643508601,2.4741177183451386,0.0038060679159457322,0.0029963516850211036
c1cc2c(cc1N(=O)=O)C(=O)c1c(C2=O)c(ccc1)C,5.903318006501793,2.5203742834218095,0.0052055574147402695,0.0029683848506758537
CCc1cc(cs1)NC,3.567542701900192,-0.6342670305701174,0.0023879597411404774,0.006046404898267466
CN(C)C1=COC=C(C1)N(C)C,3.0028914365101964,-1.0808733606130916,0.003166565164976376,0.008594946384691271
c1c(c2c(cc1)C(=O)c1c(C2=O)c(ccc1)C#C)C#C,5.454466591939399,2.268760006992667,0.006914281679211598,0.005853586569991798
c1ccc(cc1)[C@@H]1CC[C@H](C1)N(=O)=O,5.354515629697516,1.4913832389607569,0.006532760188477482,0.008140334754928702
C=C[C@@H]1C=COC=C1C#C,4.581402764126712,0.390335313390774,0.0022389771717072904,0.005057905284978681
CCc1cc(=c2ccn(cc2)CCl)ccn1C,2.0804176558021044,1.7492111869977054,0.0022432318981628896,0.05514020902891259
C1C[C@H]([C@H](SC1)O)C,4.753717537296325,-0.7204461400154583,0.004369502312595586,0.005356569151406254
C[C@@]12[C@@H]3C[C@H]4[C@@H](C[C@H]13)N24,6.147175784977167,0.41816800950409544,0.019259860298213027,0.009101399157643714
CN1Oc2cccc(c2O1)Cl,4.433447909569697,1.1858840948749771,0.0021496280259931666,0.0328267713738688
CC(C)(C)c1ccc2c(c1N(=O)=O)[nH]s[nH]2,3.5449955537177713,1.9363268202841806,0.0018251432196869644,0.00749965564426569
COC1=COC=C(c2ccccc2)O1,3.7877642478000495,0.22704737967305266,0.004435148831923641,0.004123442961012504
C([C@@H](/C=C/C)OC)C1(C)C(=O)CCC1=O,4.90465407684796,0.5295561953279831,0.009891132239758349,0.00966717052995919
Cc1c(c2c(cc1)cccc2)c1c2c(ccc1C)cccc2,4.171216086964162,0.5882890095141989,0.008812820534053856,0.009863733496528693
c12c([nH]c(=S)o1)cccc2,4.7323798490699165,0.4478300444212506,0.010065930231537124,0.005890832123465528
C/C(=N/c1ccc2c(c1)ONO2)/O,4.026219414826789,0.20071566142484923,0.0022178592662172036,0.00611290411095694
c1(cc2c(cc1)C(=O)c1c(C2=O)cc(cc1)N(=O)=O)N(=O)=O,6.462841828141998,2.878661879157088,0.008720531245927532,0.004866934609323081
COc1cc(c2ccccc2)[nH]c1,3.663788487522906,-0.0945370574916997,0.00212990642373434,0.011685646793854287
Cc1ncc(F)oc1=O,6.885401015680511,2.9508497542415406,0.012066459824104925,0.012784728085611263
COCCOn1c2cc(ccc2[nH]s1)c1ccccc1,3.768347650089412,2.38521622755703,0.004973258379502354,0.049726538250475016
N1(C=C[C](C=C1)N)[O],3.935569497819927,0.12536684154758113,0.00942713171252052,0.024710069621751856
CNc1cccc(c1)NC,3.603511892571946,-0.9336713985051728,0.014003570588029035,0.009247775979444373
C(=O)(c1ccccc1)c1ccccc1,5.426159762263666,1.2552812563173892,0.006218165505597284,0.008195397904711132
c1ccc(cc1)c1ccc(C#N)[nH]1,4.431125681242634,0.4835066590506086,0.003747140574990482,0.00811175759654506
C(#N)C1=COC(=CO1)C(=N)O,5.043096084824397,1.1218540803113406,0.0034496079404888746,0.0027237396114858647
CN(C)[C@@H]1C=CC=C1c1ccccc1,3.9426354958856065,0.45947647431693106,0.00459984440252903,0.00941529782931294
C1[C@H](C[C@H](SC1)C)F,4.978173833708597,-0.831749399370403,0.0036355153707141596,0.009010628876153781
c1ccc(cc1)c1ccc2c(c1)n(c1ccccc1)s[nH]2,3.1991833710898105,2.318768671622617,0.00578488001030486,0.02091635513383583
COCCOCCOCCOc1cnc(cn1)N(=O)=O,5.755110015571185,2.1148265515203004,0.004298765452276143,0.00425771077697501
C1=CC(=C(C1)N(=O)=O)N,4.974726198441732,1.6140863699160826,0.007871276098057933,0.007411014813630157
c1cc(O)sc1Cl,4.294847187147936,1.2386489634257365,0.0027897576397570845,0.012173542214879651
S(OCC(=C)C(=O)OCC)([O])([O])c1ccc(cc1)C,5.811788927369861,0.922708599226934,0.00382482460241107,0.011945218633529264
c1(N(N)C)ccccc1,3.628535097486656,-0.6552926721749439,0.01483746209753889,0.01576754088704274
C1=COC=C([C@@H]1C(Cl)(Cl)Cl)C(=O)O,5.512892075531326,2.132168677475027,0.004656134504084974,0.010435375041138784
COCCOCCOc1c(ccc2c1ONO2)c1ccccc1,4.3795842665143345,0.21420468208369778,0.0017328861750378621,0.00635985523124874
C(=C\C(=O)O)/C1=CC(=O)C(=O)C=C1,5.790350378505966,3.2136583203480256,0.022215761418209468,0.011174423794535926
CO[C@@H]1CS[C@H](C#N)CS1,5.271443239658308,0.7779182768710057,0.0020774189353431893,0.003761008447688008
CC(C)(C)c1ccc2c(c1c1ccccc1)ONO2,4.302571984021321,0.2685275896820094,0.0013434451314928708,0.0026069054227242233
C#Cc1c2CCCCc2c(c(c1O)O)NC,3.9255755172020934,0.23162425774969567,0.0024509890705672888,0.014411090963522652
C/C(=N/c1cc(=c2ccn(C)cc2)ccn1CN)/O,1.8245469813146546,0.15517035660211928,0.0011455091352745583,0.014174853677203385
c1cnc(c(C(=O)O)n1)C(F)(F)F,6.209588838601646,1.7214147156953288,0.004201426083398019,0.0019373862740375003
CC(C)(C)c1c(F)nccn1,5.684542295793865,0.7977657222789265,0.004324568099711712,0.003233423190506013
CN(C)c1c/c(=c/2\ccn(C)c(c2)C(F)(F)F)/ccn1C,2.049644377173764,0.3379780093353299,0.001694523427982375,0.0050505766670880525
CCc1cc(cn1C)N(C)C,3.012797609318781,-0.9592927620274341,0.0037273750117847726,0.0032828475407039592
Cc1cc(c[nH]1)C(=N)O,4.630302364535229,-0.2663573189311462,0.005878712495739791,0.012353166861722997
C1=C[S]=C([C]2SC(=C(F)S2)F)S1,3.4825262941143924,1.067318019296375,0.0019786101936549727,0.022165098467989086
C#Cc1cncc(C)n1,5.53966389167061,1.089623153507811,0.005428374588465346,0.0031385847682565693
S(C(C)(C)C)C(C)(C)C,4.736429108391855,-0.9492950833077759,0.012039964168064188,0.0058135430122278065
C#Cc1cc(cc2c1ONO2)C(=O)C,4.712461754728713,1.214433604368082,0.002396641624944351,0.004660564881828089
CN(C)[C@@H]1[C@H](N(=O)=O)OCCO1,4.695041242241585,1.4848588137663872,0.015123593568780791,0.0235149016043108
CCc1ccc2c(c1C(C)(C)C)ONO2,4.1895132295358355,-0.1352619242736444,0.0022366573749010854,0.009482452471976533
c1cc(c2c(c1)[nH]s[nH]2)C(F)(F)F,3.5534648769940036,0.49381882235364366,0.0030790103976716665,0.031055315608800982
C=Cc1cc(OCCOCCOCCOC)sc1,4.090103681933688,0.27186802833308393,0.0024831289361628706,0.014908476314798635
c1cc(ccn1)c1c(cncc1NC)C,4.254518361199478,0.6594755465706649,0.008052664177228053,0.002715975359204925
c1cc2c(cc1C#C)C(=O)c1c(C2=O)cc(cc1)C#C,5.463831585742085,2.424203459930364,0.007581073382311843,0.006117179746408574
C1C[C@H](C[C@H](C1)O)F,5.959991567132039,-0.9442439989195204,0.007701376352450495,0.006229041151478709
[C@H]([C@@H](CO)O)(C(=O)C=O)O,5.744804656823903,2.418673439815244,0.02214220323821081,0.012591651625529998
C(OC)(OC)c1c(cccc1)c1c(C(OC)OC)cccc1,4.820934120587131,0.06284281293563534,0.010501565576120697,0.017920417095685322
COCn1ccc(=c2ccn(cc2)CC(Br)(Br)Br)cc1,2.1861078631256983,2.4102535944192267,0.0025871193834605677,0.006751959636386751
COCCOC1=CS/C(=C/2\SC=C(N(=O)=O)S2)/S1,3.51936930860617,2.2273917084330717,0.0024833530849193153,0.010576014439999781
c1(c(n(c2c1cccc2)C)c1ccccc1)[C@@H](c1ccccc1)O,4.090174383778819,0.2126718274184314,0.004858804631783897,0.011809996141940164
COCCOc1cc(c2c(c1)ONO2)OC,4.110415658990505,-0.1804527222670433,0.0022568506813662736,0.004162623202741661
CC(=O)c1cc(cs1)c1ccccc1,4.727613237320407,1.106516477763525,0.005226590727581026,0.00989434219107177
c1c(cc2c(c1N(=O)=O)ONO2)C#N,5.180545958575989,2.343791284284059,0.004364554738302218,0.0061759221311241674
CC(=O)C1=C[C](C=CN1C)[C]1C=CN(C)C=C1NC,2.011906290887663,0.7877412295956869,0.0021141408333864575,0.007204935083386044
CN(C)c1cncc(n1)OC,4.097801676846758,0.3564673014662224,0.0038845327211021186,0.003059829059682939
c1cc2c(cc1)C(=O)c1c(C2=O)c(ccc1C)C=C,5.1549537663544,2.182570656222519,0.009089796301058328,0.00374320942481976
O(C(=C)C)C(=O)C,5.246986449373348,-0.029962453345476345,0.009522776884505646,0.005661082564828541
CN(C)c1cncc(C(F)(F)F)n1,4.651712605764902,0.9713684540662707,0.0043090224133770505,0.003699110829287311
CC(C)(C)c1cccc2c1ON(OC)O2,4.284511063275073,-0.08574337175145179,0.003724000620120904,0.012717323816071685
CNC1=CS/C(=C\2/SC=C(Cl)S2)/S1,3.1560414045574907,0.8476117243677359,0.0012831667702801752,0.012883102600757201
CC[C@@H]1CCC[C@@H]1N(C)C,3.9005140846440285,-1.0642660853930672,0.009998758286968723,0.005059262862640468
c1cc2c(cc1)C(=O)c1c(C2=O)cc(cc1N)C,4.450028965548888,1.9866877451481824,0.00797926258069026,0.004142595684546446
COCCOCCOCCOc1cncc(Cl)n1,5.391792556591653,0.8652167308829657,0.002162514634822088,0.007682663552230018
Cn1cc(cc1C(=O)N)C(=O)O,5.145860989857648,0.365109399851008,0.003946367251309368,0.002474592847080681
C(=NC#N)(SC)SC,5.606027646525571,1.3468497965044222,0.006249298641836987,0.015242745278333691
C#CC1=C(N(C)C)S[C](C2=[S]C=CS2)S1,3.1441761521471134,0.7451295709651546,0.0029094675920831037,0.006503380489293442
c1(cc(ccn1)c1ccncc1C)OC,5.136309395105122,0.8617304069499394,0.011709228126022708,0.0038674933330803407
C1CC[C@@](SC1)(C)c1ccccc1,4.532410375439903,0.24335815352979243,0.0023096268588851387,0.021568002663033443
C1C=C(C(=N)O)SC(=C1)F,4.672684620680427,0.7624962569061622,0.0016029907829526735,0.0009353884859614192
O(P(OC)(OC)[S])c1cc(C)c(cc1)SC,4.39242738093083,0.5860149863339708,0.009263016362744736,0.01996310451142147
c1cc(ccn1)c1ccnc(c1C)C#N,5.869796874818761,1.237048411930235,0.005920120823915909,0.0039057654051746216
CC(=O)C1=CSC(=[S]1)[C]1SC=C(F)S1,3.4741822461816128,1.2098082817738642,0.0020567251824150645,0.007745033816168423
C=CC1=CS[C](C2=[S]C=CS2)S1,3.242359891014785,0.5985582648159539,0.0019639825958996937,0.00910381559077078
CCC1=COC=C[C@H]1C(Cl)(Cl)Cl,4.760725458345192,2.294852053141504,0.004725277868885769,0.010555422945263793
C(F)(F)(c1ccc(cc1)F)c1ccc(cc1)F,5.427461148651132,0.7447448264520827,0.016527790226323447,0.009152146109550174
CC(=O)c1c[nH]c(=O)cn1,5.29124567812973,1.4256805585465497,0.006710748344847417,0.015949824174600113
[C@@H]1(C[C@H](CSC1)C#C)C,4.811375593639137,-0.6940535422340833,0.0021057905868069327,0.006532679403721542
COCCOc1ccc2c(c1)[nH]sn2OCCOC,3.72876684989631,1.671216047668856,0.012811084876620527,0.024144995449015383
Cc1c(ccs1)OCCOC,4.141922565737462,-0.44378459497231143,0.003598301505071788,0.00507820499578851
Nc1cnc([nH]1)OC=N,4.988637166525655,0.8134705631828759,0.0055720402975474315,0.02971027376497659
CCC1CCCC1,6.161933091334175,-1.1089297282936896,0.01374162816212987,0.008909948046031513
C#CC1(C#C)CCCC1,5.904070079546035,-0.10778505021985797,0.01006186054672753,0.008177451983936102
CCC1=C(C(=O)O)SC=CS1,4.27313916204865,0.9169493974804881,0.003348868069554811,0.002613144829993974
Cc1c2c3c4c(CC2)c(C)ccc4CCc3cc1,4.1304884408064515,-0.10687634795216934,0.006260423599236731,0.007442059094093224
CN(C)c1ccc2c(c1)ON(N(=O)=O)O2,4.001461540629095,3.2181594441177195,0.00465551167592082,0.023451878595736275
c1ccc2c(c1)[nH]sn2N(=O)=O,3.9781712033243237,3.345989061891881,0.014397648721699241,0.01313299306412219
N/C=N/c1ncc(N)o1,4.8854810368200265,1.5358206573449225,0.003991192271612931,0.04229741438320822
C=CC1=CCC=C(C=C)S1,4.0874649209139005,0.5036714904840286,0.002613056506639566,0.0019553245410001696
C=C[C@@H]1CC[C@H](C1)NC,4.339934474721696,-0.9169786197881741,0.004234653429012525,0.005957794223438673
C(=O)C1CCCCC1,5.707634496030665,-0.04885033527877148,0.005636267082643087,0.023848091565751323
C#C[C@@H]1CCC[C@@H]1OC,5.390534241496938,-0.7325913768101517,0.0024868077344457618,0.007278488904761238
CN(C)C1=CSC(=CS1)F,3.7318787215627296,0.1998440562770059,0.0019955016663377734,0.008908435937711831
CNC1=CS/C(=C\2/SC=C(F)S2)/S1,3.162045831842583,0.7518416742192036,0.0010553509808666206,0.0208389002489745
COCCOC1=C(C(Cl)(Cl)Cl)S[C](C2=[S]C=CS2)S1,3.3670157852672205,2.8431025820776683,0.001569415646457628,0.009330727799575556
c1(c2ccccc2)cc(c(cc1)Cl)Cl,4.953475646789721,0.6813484830954551,0.005338542215493902,0.01770058130370683
c1ccc2c3c1c(=O)n1c(c3ccc2)nc2c1cc(c(c2)C)C,4.404579907532393,1.8300575534765222,0.005392865355727139,0.009039165413977646
C=Cc1cc(=c2ccn(C)cc2)ccn1COC,2.0191686497046972,0.2693343413083189,0.001289978433992367,0.013759894976025436
CC[C@@H]1CS[C@H](CC)CS1,4.847319078588766,-1.0681328179010505,0.004317930678176651,0.01710056330991483
S(C1CCCCC1)c1ccccc1,4.470363479257363,-0.009767874825175797,0.003515225221558893,0.033100204471460046
C#Cc1c(C)ccc2c1ONO2,4.3952127298776436,0.6226982872660558,0.0024740685023338926,0.005997201028982213
CN1C=C[C]([C]2C=CN(C)C=C2OCCOCCOC)C(=C1)O,1.7820167178847626,-0.0878950145451753,0.0007974063189117864,0.004873694790553889
COC1=C(C(=O)N)OC=CO1,4.097566214911222,0.5033931956469933,0.005840348780623117,0.006627014082015659
CNc1cncc(F)n1,4.647213395737497,0.6480794238069839,0.0018585775886883482,0.0017697615562965452
CC(=O)C1=C(C(C)(C)C)S[C](C2=[S]C=CS2)S1,3.2855454527304735,1.1116387076164984,0.002033541215716639,0.008810553821781308
Cn1ccc(=c2ccn(cc2C(Cl)(Cl)Cl)CCl)cc1,2.4016021007662016,3.4061720963921656,0.0026723134320780773,0.008806781594719482
