smiles,IE,EA,IE_ensemble_uncal_var,EA_ensemble_uncal_var
C1C(CCSC1)(O)O,5.325423656055436,-0.8046047333997886,0.02672361838986248,0.03773488608987896
C1C[C@](CSC1)(C)C(=O)O,5.4412442563708545,0.06327470954318666,0.026966914308328427,0.07029864610004437
[C@@H]1(CC[C@H](SC1)F)C,5.278852947477633,-0.7676713963295583,0.025250270418968768,0.054017482380528725
[C@@H]1(CC[C@H](SC1)C)F,5.256787484706578,-0.8375603615328677,0.021149085796565714,0.05108424144650059
C1[C@H]([C@H](CSC1)C#N)C#N,6.190952345254605,0.20523825534148016,0.02314927737246819,0.028915600697345785
[C@@H]1(C[C@H](CSC1)C)C(Cl)(Cl)Cl,5.603746055115706,2.2379863912168374,0.031180016967354618,0.04407561494100776
C1C(CCSC1)C(=O)O,5.381350174867105,-0.1396744750857967,0.029450206784883193,0.03949611417473697
C1CC[C@@](SC1)(N)C,4.343803795604675,-0.9456089414540372,0.02012200609248893,0.042466045207678715
C1CC[C@H](S[C@H]1C(=O)O)C,5.276337238033997,0.11839935074548359,0.019757163919031484,0.05454426693452238
[C@@H]1(CC[C@H](SC1)C#N)C#N,6.2091207019468895,0.47803814278844714,0.018615290052231614,0.04319710966583251
C1C(CCSC1)(N(C)C)N(C)C,3.9012651779049294,-1.099130459429751,0.025413699007776458,0.03307988533450157
[C@@H]1(CC[C@H](SC1)N(C)C)C,4.105538187401095,-1.0270752208226868,0.012538915968178799,0.04940421916477189
C1CC[C@H](S[C@H]1C#N)C,5.545692950879956,0.282385785853432,0.02564295082828849,0.05305593018793234
C1[C@H](C[C@H](SC1)C(=O)O)C(=O)O,5.613563737637775,0.4673315275708043,0.025456682858017388,0.05315028306242492
C1C(CCSC1)C#N,5.66512576584977,-0.18062567210652947,0.03893299895287328,0.03281074869582911
C1CC[C@H](S[C@H]1N(C)C)C,4.1713280167243045,-1.0417156215819574,0.015928256985862532,0.03391481210522196
C1C[C@](CSC1)(C)F,5.142928239579198,-0.5287890481677086,0.03925149344566492,0.0807169677891309
C1[C@H](C[C@H](SC1)C)N,4.712092832203755,-0.9799345194332857,0.024357988881185122,0.041388616607183404
C1[C@H]([C@H](CSC1)C(=O)O)C(=O)O,5.661856776093396,0.40239075317251116,0.02173626933055317,0.019245575514143992
[C@@H]1(C[C@H](CSC1)N(C)C)C,4.0078814969174426,-1.0321930372307204,0.011907732009529326,0.029961165237339937
C1CC(CSC1)(NC)NC,3.9411580759139353,-0.9286555148010862,0.018717218351383735,0.02730522272967406
C1C[C@](CSC1)(C)O,4.697733234976202,-0.5232255594105801,0.03803688001734784,0.12855745773736899
C1C(CCSC1)OC,4.966947610214924,-0.7973363862164439,0.02362394789977529,0.05409996883953938
C1CC[C@@](SC1)(C(=O)O)C,5.223030741421933,0.026128074479172262,0.024140949498544728,0.0917870008167023
[C@@H]1(CC[C@H](SC1)C#N)C,5.46284660671923,0.32130747172731505,0.026150914128628244,0.04750109385717302
[C@@H]1(CC[C@H](SC1)N)N,4.513037191035764,-0.8688763096205927,0.034742463448449,0.04595968710372578
C1CC[C@@](SC1)(NC)C,4.2333336204978576,-1.0444665362403283,0.020952671570622527,0.04557950785164544
[C@@H]1(C[C@H](CSC1)N(C)C)N(C)C,3.7909604033758217,-1.056607865405307,0.009092181530856891,0.03392160899813823
C1[C@H]([C@H](CSC1)OC)C,4.7855517474168865,-0.9673107347560949,0.01123794072565687,0.042311499633371996
C1CC[C@H](S[C@H]1F)F,5.75994715969749,-0.5738093344787515,0.03863027595220103,0.06332836394907121
C1[C@H]([C@H](CSC1)C)F,5.34557274326865,-0.8230960150227192,0.016599525474713772,0.040400965051128
C1C[C@](CSC1)(C)C#N,5.796986916160277,0.3706876460873281,0.030715885156737954,0.045439797308519186
C1[C@H]([C@H](CSC1)C)OC,4.927947484070204,-0.9649043253450792,0.014041363293173958,0.04619832333817986
C1C[C@H]([C@H](SC1)C(=O)O)C,5.206493868863117,0.2893118648997793,0.015930198010138952,0.04013888891259304
C1C[C@H]([C@H](SC1)N)C,4.392395619676638,-1.0464522031921848,0.02694132264019089,0.03587011621505343
C1[C@H]([C@H](CSC1)C)C#N,5.442877914276156,-0.18327805155769963,0.029034862616207135,0.027539712491546617
C1C[C@H]([C@H](SC1)C(=O)O)C(=O)O,5.514229555741003,0.6572447167882339,0.014928883507216995,0.021079823917793117
C1[C@H]([C@H](CSC1)C)N,4.48354924641555,-0.9985855765502286,0.012983504056197859,0.03509565528636771
C1[C@H]([C@H](CSC1)O)C,4.9149306624838545,-0.8983942350893118,0.011380864024015835,0.05211002320904279
[C@@H]1(CC[C@H](SC1)N)C,4.553682124507696,-0.9818592239094204,0.028242115196100315,0.04968786040003392
C1[C@H]([C@H](CSC1)C)NC,4.3657124948277275,-0.984664404334076,0.015200679330096278,0.038463934390515764
[C@@H]1(C[C@H](CSC1)C)OC,4.845723718064807,-0.9388599547929919,0.013941791152443983,0.04328518280937965
C1[C@H]([C@H](CSC1)OC)OC,4.93618354246611,-0.9417717366942212,0.017567751646751617,0.047369436903043405
C1[C@H]([C@H](CSC1)F)C,5.333667919143296,-0.8616340279409387,0.015933903455856324,0.0528032653846322
[C@@H]1(C[C@H](CSC1)O)C,4.941944664965111,-0.780957224330196,0.017624327782467475,0.06455453078300133
[C@@H]1(C[C@H](CSC1)C)F,5.258763476310604,-0.7583751159176174,0.015251761303634481,0.08734607376661929
[C@@H]1(C[C@H](CSC1)C)N(C)C,4.007881434733894,-1.032192978744175,0.01190773888755814,0.02996117478028837
C1C[C@H]([C@H](SC1)C)NC(=O)C,4.583080292586953,-0.5653561035002155,0.028683962081821335,0.06069601270280933
[C@@H]1(CC[C@H](SC1)NC(=O)C)C,4.875040761073546,-0.2707999352234224,0.01941656214148324,0.08052630450263167
C1CC[C@H](S[C@H]1N(=O)=O)N(=O)=O,5.923216441359771,2.0456718492376216,0.02475064760023571,0.01966539314377247
C1CC[C@H](S[C@H]1N(=O)=O)C,5.46754072789112,1.6695870208177337,0.01698788235745141,0.015919974753843213
C1C(CCSC1)N(=O)=O,5.5856091403118935,1.7089549285705439,0.03354159241957433,0.018120578427943457
C1CCCS[C@H]1NC(=O)C,4.855804068612873,-0.04604082054399345,0.022628332094686954,0.05475815650471888
C1C(CCSC1)NC(=O)C,5.019806826159039,-0.4342109041535496,0.017771844088297684,0.03840216034737681
C1C[C@H]([C@H](SC1)N(=O)=O)N(=O)=O,6.0415152641642145,2.004508311940284,0.04759228685659167,0.01944358600408691
[C@@H]1(CCCSC1)NC(=O)C,4.583161040430257,-0.3546523925322909,0.0290555020122234,0.06554098880648312
C1CC[C@H](S[C@H]1NC(=O)C)C,4.94745812600831,-0.20321866389041338,0.016248104974135202,0.03491922257951793
[C@@H]1(CCCSC1)N(=O)=O,5.772489978782965,1.6584171263639207,0.01908927618488576,0.010371564949974932
[C@@H]1(CC[C@H](SC1)C)NC(=O)C,4.740497373185963,-0.45947737440982206,0.022958025654737924,0.07724418026530358
C1CCCS[C@H]1N(=O)=O,5.452323485726121,1.7731713714746418,0.018800421544060697,0.015703813155622193
[C@@H]1(CC[C@H](SC1)N(=O)=O)C,5.379809890128499,1.7663823166561838,0.017870581934630536,0.020530337150236555
C1CC[C@H](S[C@H]1O)C,5.141121908273339,-0.9439400278837892,0.02458833499977331,0.030081952586533012
C1[C@H](C[C@H](SC1)O)C,5.1912557707484,-0.9470280589892922,0.030446951606421635,0.04401374905554034
C1C[C@H]([C@H](SC1)O)C,5.089982909734628,-0.9894720373490903,0.01698258163756705,0.03283967172928304
[C@@H]1(C[C@H](CSC1)C)N(=O)=O,5.682277278288681,1.6496323302861775,0.016363674755751845,0.019166739320568116
C1[C@H]([C@H](CSC1)N(=O)=O)C,5.744969244624485,1.5793354969744942,0.021467739343925984,0.015873037297827075
[C@@H]1(CC[C@H](SC1)NC)NC,4.197221141580128,-1.034400670369763,0.025413903170321106,0.036015072557966654
[C@@H]1(CC[C@H](SC1)NC(=O)C)NC(=O)C,4.873869015536839,-0.11156323876145557,0.027331721140630094,0.09697538415631173
C1CC[C@H](S[C@H]1C)NC,4.490551656877984,-1.031925354060622,0.025577369328011912,0.039164451703194825
C1CC(CSC1)(NC(=O)C)NC(=O)C,4.605328125266274,0.21261932071926187,0.03357200704687102,0.09992640973838235
C1C(CCSC1)(C)N(=O)=O,5.6539654939424375,1.5781191742242626,0.04200288837450472,0.030117043972963664
C1[C@H](C[C@H](SC1)NC)C,4.440240294262252,-1.0559019230557312,0.022225032969952707,0.040649361444783816
C1C(CCSC1)(C)NC(=O)C,4.848361286045305,-0.5205850332325915,0.02263172883540676,0.0381674883502412
C1CC[C@@](SC1)(C)O,4.95495260756586,-0.8235889396265409,0.053329128744668,0.046155857886374
C1C[C@](CSC1)(C)N(=O)=O,5.819557127808,1.6804647067434508,0.0251353995066097,0.018560093631379893
[C@@H]1(CC[C@H](SC1)C)C#N,5.677819112740539,0.018818657556327285,0.027516107274585977,0.04803050118774651
[C@@H]1(C[C@H](CSC1)C)NC(=O)C,4.656903440128125,-0.37653389061867354,0.03091753617327342,0.06754899681274282
C1[C@H](C[C@H](SC1)N)N,4.635391598377271,-0.954297536912513,0.03106353222632663,0.04609257734659622
C1C[C@H]([C@H](SC1)NC(=O)C)NC(=O)C,4.687789104123003,-0.16319708613789274,0.026437897939729282,0.08107698927261336
C1C(CCSC1)(N(=O)=O)N(=O)=O,6.04759039531334,2.1759240760105865,0.0786845062813768,0.02909290257563235
C1[C@H]([C@H](CSC1)NC(=O)C)NC(=O)C,4.801891530543575,-0.35339002381232937,0.0297016502019396,0.087725861354074
[C@@H]1(CC[C@H](SC1)N(=O)=O)N(=O)=O,6.1864588052242615,1.89787064681639,0.03673466714168683,0.009426893017487892
[C@@H]1(CC[C@H](SC1)CC)C,4.69646390311633,-0.8764323813635604,0.02082528116554272,0.06086536956281874
[C@@H]1(C[C@H](CSC1)N(=O)=O)N(=O)=O,6.395290896211337,1.8835587357388193,0.03971116885551851,0.01579936663735859
C1[C@H]([C@H](CSC1)C)N(=O)=O,5.437421581937184,1.6244360609428456,0.023638557103716096,0.021297730223938327
[C@@H]1(C[C@H](CSC1)NC(=O)C)C,4.656903453095312,-0.376533880870916,0.03091750873971577,0.06754902313978078
C1C(CCSC1)(NC(=O)C)NC(=O)C,5.038496591024929,-0.19515267232833466,0.030207368611417706,0.05866231697749869
C1[C@H](C[C@H](SC1)NC(=O)C)NC(=O)C,5.130773544861156,-0.20925102465960735,0.03208329675402055,0.06309890845876427
C1C[C@](CSC1)(N(=O)=O)C,5.819557146669362,1.680464687247936,0.025135408627321,0.018560100082724684
C1CC[C@@](SC1)(C)NC,4.233333635822714,-1.0444666434656615,0.020952668221692505,0.045579559743442966
C1C[C@](CSC1)(C)NC(=O)C,4.53094001218579,0.006263036510748791,0.03932105045928225,0.07957988258028217
C1[C@H]([C@H](CSC1)C)NC(=O)C,4.952449245240542,-0.4657515429266964,0.01618677741037544,0.062498237608363066
[C@@H]1(C[C@H](CSC1)NC(=O)C)NC(=O)C,4.82251313728317,-0.23637778621011982,0.050124280302572544,0.08643949236793345
C1C[C@](CSC1)(NC(=O)C)C,4.530940027510647,0.00626299020890045,0.039321056660217124,0.07957995183515505
C1C[C@H]([C@H](SC1)C)N(=O)=O,5.684860181330208,1.5620680560598064,0.02015085494029023,0.015391439951574437
C1CC[C@H](S[C@H]1C)NC(=O)C,4.916351736349124,-0.30742617406589806,0.01749290247075308,0.04047669401513897
[C@@H]1(CCCSC1)C=C,4.856455398555085,-0.2806163072394787,0.01571078501099521,0.05588626067787342
C1[C@H]([C@H](CSC1)NC)NC,4.150048689577685,-0.9089542050423621,0.0194001003748987,0.02693629500302197
C1C[C@H]([C@H](SC1)C)N(C)C,3.8643808036901763,-1.0478628499261284,0.011256937927834443,0.024958747758297095
C1CC[C@@](SC1)(C)N(=O)=O,5.508891446411598,1.7202136738344314,0.029537456203396317,0.024060585720173222
[C@@H]1(CC[C@H](SC1)OC)OC,4.8005012832148815,-0.9561562100789993,0.016684550863995895,0.047748349652487754
C1CC[C@@](SC1)(C)NC(=O)C,4.764668142229601,-0.1720271897927311,0.030411385327521856,0.04524819300035755
[C@@H]1(CC[C@H](SC1)F)F,5.56260974311425,-0.337529861781351,0.02450966659596432,0.048399517811044665
C1[C@H](C[C@H](SC1)C)CC,5.051649419526421,-0.9672144561547669,0.021581108880358357,0.04177968953449174
C1CC[C@H](S[C@H]1N)C,4.60679585978052,-0.9536360540851253,0.0327313357634651,0.03826901922683412
C1[C@H](C[C@H](SC1)OC)OC,5.08482216321161,-1.003959690747542,0.015953356917847827,0.039228580312739014
[C@@H]1(CC[C@H](SC1)C)O,5.0073182523472575,-0.9095453870422948,0.016828872099242886,0.046070850323825296
C1C[C@H]([C@H](SC1)C)C(=O)O,5.397907408264917,-0.20298374293344246,0.01940289376934956,0.048205099567978055
C1CC[C@H](S[C@H]1OC)C,4.922848675898421,-0.9896484035264541,0.015584407723949312,0.035471912892640844
C1C[C@H]([C@H](SC1)OC)C,4.83781730438714,-0.9997746177640157,0.017196866617581463,0.0530610546702448
[C@@H]1(CC[C@H](SC1)OC)C,4.8214698446866,-0.9570571368228613,0.01695323114119418,0.0602445347777425
C1CCCS[C@H]1C,4.750932073298426,-0.701944977042076,0.035591958780159416,0.06669758338282455
[C@@H]1(CC[C@H](SC1)C)NC,4.2891535272357935,-1.0205135665662497,0.024289263915353132,0.03951411600199206
C1C[C@H]([C@H](SC1)C#C)C#C,5.2689649309411,0.17384634785304134,0.01952783415865511,0.04876542509414636
C1[C@H](C[C@H](SC1)O)O,5.4912490717729145,-0.8952010744186251,0.01879340590100753,0.03768036419303156
C1CC[C@H](S[C@H]1OC)OC,5.018570261198236,-0.964128813249864,0.015300623420756665,0.035080402139718525
[C@@H]1(CC[C@H](SC1)C)N(=O)=O,5.6676106086764415,1.6149547607817751,0.02151874536867382,0.015346396747932367
C1CC[C@@](SC1)(N(=O)=O)C,5.508891488849659,1.7202136713974918,0.029537448076400352,0.024060564097914572
C1CC[C@@](SC1)(C)OC,4.700185334480506,-0.9654103606828064,0.02266317270385443,0.05413327687858149
C1CC[C@H](S[C@H]1C)N(C)C,4.192036037672583,-1.0477875290035346,0.014698734587987872,0.03560761064934592
C1C[C@H]([C@H](SC1)O)O,5.168158431219406,-0.79913962388574,0.020026394875664266,0.06372833252896071
[C@@H]1(CC[C@H](SC1)C#C)C,5.096660387871941,0.047239582574992126,0.01384199351018367,0.059303179838037984
C1CCC(SC1)(N(C)C)N(C)C,3.991157224655908,-1.0880164269375212,0.017497364019707362,0.04214919289100694
C1CC[C@@](SC1)(C)N(C)C,3.9813560187113413,-1.098980577909652,0.013637584159615912,0.044463907776469025
C1CCC(SC1)(C#N)C#N,5.989998286312516,1.3271188025672687,0.018651884608495095,0.2128986617469466
[C@@H]1(CCCSC1)C#C,5.184386142497825,-0.1349075048414049,0.019304690566244176,0.05133965018549723
C1[C@H](C[C@H](SC1)F)C,5.467534409335248,-0.8826630602601224,0.03045453886479521,0.04306115002811961
C1CCC(SC1)(F)F,5.766317042047354,-0.41401926025757324,0.0507672135688324,0.11838773288641966
C1CCCS[C@H]1C#C,5.05480874933104,0.18740482063237085,0.02236517735239829,0.06980892923992862
C1CC[C@@](SC1)(C)C#N,5.62352709116473,0.22186164729315996,0.02387176658582746,0.06229261192158995
[C@@H]1(CC[C@H](SC1)C)CC,4.932752710445623,-0.9469672817209639,0.01586767022753932,0.04720208635771406
C1CCCS[C@H]1CC,4.67891575276325,-0.7059901502092356,0.027338558301210014,0.05960485239652569
[C@@H]1(CCCSC1)CC,4.9777317229305895,-0.819209242915758,0.018667353829691535,0.057795372281424284
C1CC[C@H](S[C@H]1C)C#C,5.049564305519422,-0.013476379669179946,0.016527096413348374,0.05286980045105402
C1[C@H](C[C@H](SC1)CC)C,4.8800464648530255,-0.9424695689095149,0.02308040116066934,0.04454822637072542
C1CC[C@@](SC1)(C)C#C,4.9675828066206345,-0.060000084559715124,0.029409814206363905,0.0952339446633514
C1CCCS[C@H]1C=C,4.732697819726807,0.022965828821557437,0.02316467018845003,0.05810477473692535
[C@@H]1(CCCSC1)C,4.755492061902907,-0.7512782220418314,0.022199710694220443,0.08134723043881165
[C@@H]1(CC[C@H](SC1)C)C=C,4.949602283147657,-0.4454343113593767,0.01475605403958724,0.05356800899769301
C1[C@H](C[C@H](SC1)C#C)C,5.053702025978061,-0.2008517280235991,0.01741533791804173,0.048770102812778375
C1CC[C@H](S[C@H]1C)CC,4.811189542494904,-0.9073292343631528,0.018873145985736528,0.034710038236997476
C1C[C@](CSC1)(C)C=C,4.799916479649919,-0.0989294138939876,0.026639985059308202,0.0720932884818925
C1[C@H]([C@H](CSC1)C)C#C,5.144153435854773,-0.39641747856971593,0.02719075806954052,0.04644729377773835
C1[C@H](C[C@H](SC1)C=C)C=C,4.739251191288816,-0.1797361502390018,0.023959015296895814,0.03223506909632672
C1[C@H]([C@H](CSC1)C=C)C,4.867792361332829,-0.520409130073711,0.01572554520857139,0.05404931475258995
C1[C@H](C[C@H](SC1)C=C)C,4.788367142664783,-0.28393551128917416,0.022908171044036862,0.05234534890665711
[C@@H]1(CC[C@H](SC1)C)C#C,5.202556328742107,-0.2759376516784959,0.016900342391874545,0.060023549411160906
C1[C@H](C[C@H](SC1)C)NC,4.523606719228315,-1.0366249429309446,0.01862472259360004,0.03960237501814068
C1C[C@](CSC1)(C)C#C,5.122464889087488,0.006481079225520688,0.024719894238199203,0.07439633911950391
C1[C@H]([C@H](CSC1)C#C)C#C,5.360450862881605,-0.17243410505780452,0.018307920181872106,0.041235260101394416
C1[C@H](C[C@H](SC1)C)C#C,5.137678637185397,-0.6252229117778164,0.021657743467969226,0.041416880126758815
C1C[C@H]([C@H](SC1)CC)CC,4.801657088544032,-0.8599638666577243,0.01654800717187399,0.057631810780098824
C1CC[C@@](SC1)(C)CC,4.596003291281036,-0.863283475239358,0.025187152287561076,0.06097554569056485
C1[C@H]([C@H](CSC1)C=C)C=C,4.874029174424497,-0.2340319006257361,0.01690016518364601,0.05607038112640445
C1C[C@](CSC1)(C=C)C,4.799916553916527,-0.09892940414623007,0.026640002115090766,0.07209324154058384
C1CC(CSC1)(C=C)C=C,4.779844747592733,0.016662443838364363,0.035306887408129484,0.045896053109577575
C1C[C@](CSC1)(C#C)C,5.122464884372148,0.006481101157975163,0.024719877069848906,0.07439629654710375
C1[C@H]([C@H](CSC1)C)CC,4.830072716469892,-0.8761182306332177,0.02293445599419286,0.04846642103183518
C1C(CCSC1)(C)C=C,4.841387408695855,-0.6609137216885795,0.019771171955007105,0.04002696047090126
[C@@H]1(C[C@H](CSC1)C#C)C,5.124415856381058,-0.14206342626303906,0.017508139712443693,0.04501179351439266
C1CC(CSC1)(CC)CC,4.960700446951508,-0.8563100854517389,0.045705410802121094,0.07699597987054796
[C@@H]1(CC[C@H](SC1)C=C)C=C,4.961663955991849,-0.004001561766880542,0.019348391179121904,0.072790630049235
[C@@H]1(C[C@H](CSC1)C=C)C,4.802605101797629,-0.36060724400732086,0.024704031005096994,0.04681866424134798
C1C[C@H]([C@H](SC1)C)C(Cl)(Cl)Cl,5.5434280881044256,2.291909319120532,0.05174416130871862,0.0403505936915165
C1CC[C@@](SC1)(C)C(=O)O,5.223030793290675,0.026128130528778166,0.024140932289839157,0.09178693647874585
C1C(CCSC1)(C#C)C#C,5.326882554022143,-0.07861926529099818,0.05041629816838622,0.13467874326225243
C1C[C@H]([C@H](SC1)C)F,5.283993205847472,-0.903856488510398,0.017502301241872686,0.04743618090741464
C1C(CCSC1)(CC)CC,5.058021129070612,-0.8544304156154879,0.04746564380866758,0.05789290330411312
C1C[C@H]([C@H](SC1)C)C#N,5.6634178413362735,-0.08386524887071707,0.02235863809767835,0.03225765590838544
C1C(CCSC1)(C)CC,4.941101241493715,-0.8840455652180168,0.035887311550443,0.06652657479199697
[C@@H]1(CC[C@H](SC1)C#C)C#C,5.299569733359223,-0.00500172311954757,0.01632586230850208,0.043782453947439195
C1C[C@H]([C@H](SC1)C=C)C=C,4.813387421505183,0.16981556237602666,0.014511650269636078,0.04554000433830659
[C@@H]1(C[C@H](CSC1)OC)OC,4.924568867369454,-0.9607489147877794,0.011175843838415744,0.031103680779986376
C1CC[C@@](SC1)(C)F,5.284526265626719,-0.6424629127549993,0.051692211648344255,0.045536593274220605
C1[C@H](C[C@H](SC1)C)C#N,5.536531789889663,-0.3708973716619754,0.025289386871222064,0.038405528049701126
C1CCC(SC1)(NC)NC,4.265705144480012,-1.0910533310546706,0.01827230403035429,0.030903470132251254
C1[C@H]([C@H](CSC1)C#C)C,5.2067714420794955,-0.33210939212300566,0.017905879813149284,0.05268321259491594
C1CC[C@@](SC1)(N(C)C)C,3.981356103587465,-1.0989804901798343,0.01363759518577723,0.044463862393710585
C1CCC(SC1)(OC)OC,4.961237825982382,-0.9820741132246248,0.028621420503011308,0.0403308776323863
C1[C@H]([C@H](CSC1)C)C=C,4.797345749259124,-0.5536080476136183,0.021441699990944585,0.0391314106689708
C1C[C@H]([C@H](SC1)C)OC,4.781888724971804,-1.0029458849712436,0.012273083031733023,0.035140211165998636
C1CC[C@@](SC1)(C#C)C,4.9675828443433545,-0.06000003338398798,0.02940980260365933,0.09523395089040093
C1CC[C@@](SC1)(C)N,4.343803832737979,-0.9456088829674919,0.020122012951745205,0.04246600807219636
C1C[C@H]([C@H](SC1)C)O,4.893270311093312,-0.9385850387867902,0.013616452821192837,0.04807982744857886
C1[C@H](C[C@H](SC1)OC)C,4.9417114324503295,-1.0203286223622408,0.018609828566219733,0.04616819825017737
C1C(CCSC1)(C)C,4.709934573839531,-0.7402525919628283,0.034284706474355886,0.06460529507441382
C1[C@H](C[C@H](SC1)N(C)C)N(C)C,3.9465992802627015,-1.095680913239967,0.012163947135849895,0.03271322724137127
C1C(CCSC1)(C)C#C,5.1319039368642825,-0.5988569480824967,0.04217950679506899,0.05202550378776449
C1[C@H](C[C@H](SC1)C)C=C,4.8433783384976445,-0.6966867149432524,0.017882006203279843,0.03340778491692459
[C@@H]1(C[C@H](CSC1)C)CC,4.984048991514468,-0.9318526233135809,0.015796440035686032,0.055457826406073885
[C@@H]1(C[C@H](CSC1)C)C=C,4.802605151308701,-0.36060724400732086,0.02470399634510656,0.04681865553872855
C1[C@H]([C@H](CSC1)CC)C,4.909522480841362,-0.9359853313435452,0.01576750761270418,0.049902728447065337
[C@@H]1(C[C@H](CSC1)CC)C,4.984048982083788,-0.9318526038180658,0.01579645055877421,0.05545781985888021
[C@@H]1(C[C@H](CSC1)C)C,4.791744773859432,-0.8783990109449207,0.024683724825887765,0.06893081716870975
