smiles,IE,EA,IE_ensemble_uncal_var,EA_ensemble_uncal_var
CNC1=CSC(=CC1)c1ccccc1,3.366006907591853,0.23929434072712558,0.0029166261413546835,0.010361087756620507
c1c(cc2c(c1F)[nH]s[nH]2)F,3.640010694557704,2.4786558260436786,0.01670242360330576,0.07721156869495083
c1c(c2c(c(c1)N)nccn2)N,3.4357379132473493,0.9826228100240582,0.009357284977323133,0.012744532522950824
CN1CCN(C)[C@@](C1)(c1ccccc1)O,4.214083578666368,-0.6988948000368089,0.007022083834613113,0.010399415198954265
C=Cc1c(cc[nH]1)N(=O)=O,4.808208943829624,1.8275280348333582,0.004651917807532158,0.0034577995328417543
CC(C)(C)c1cc(c2c(c1)ONO2)OC,4.2676034344383105,-0.36725876340504027,0.0013677322695180294,0.0059246586851653404
C#Cc1cscc1C(Br)(Br)Br,5.166964248727568,2.8175654720300356,0.005954825302712408,0.006728730256866378
COCCOCCOCCOc1ccc2c(c1C(=O)O)ONO2,4.406672045703004,0.8595106506262338,0.004777720893873294,0.007094337315035171
CCc1ccc(n1C)OC,3.4791842368393513,-0.8304958434971267,0.00394623943660477,0.010010926984345137
c1cc2c(cc1N(=O)=O)[nH]sn2O,4.218564242907511,2.598411800476711,0.011955441584532878,0.03678648745328239
C#CC1=CSC=C(C#C)C1,4.2640372180508255,0.6228490392227262,0.002837516241424254,0.004030205357850258
Cn1ccc(=c2ccn(cc2)COC)c(c1)N(=O)=O,2.5171064913193977,1.3754145984707002,0.0015212470134446932,0.0034742969412209224
c1ccc(cc1)c1cncc(F)n1,5.293795837318556,1.1309494803525486,0.006129127095700682,0.005566001585505909
COC1(CCCC1)F,6.1594679427529195,-1.0696112695268727,0.01602039620670581,0.010913051870833579
CC(=O)c1cn(ccc1=c1ccn(C)cc1)CC(Cl)(Cl)Cl,2.3161810903869466,2.307920810382164,0.002752879773670891,0.017847177255521984
N(=O)c1c(C)cccc1,4.790370578292424,2.0355326931092574,0.005894479973012068,0.0309022398439458
C(c1cc(C(C)(C)C)ccc1)(C)(C)C,4.887292070546966,-0.9794833690200462,0.013483505307885224,0.0074682667013799
CCc1c2CCCCc2c(c(c1O)O)OCCOCCOCCOC,4.156900598437044,-0.39917915685232186,0.004045179363707518,0.018944454270713007
CN(C)c1cscc1OCCOCCOCCOC,3.573077068330451,-0.6423836225136451,0.0029795112197739115,0.00460969271603362
Cn1ccc(c1C(=N)O)C(=N)O,4.941001338795564,0.7379078363075692,0.007616142286437366,0.007273305975419753
CC(=O)c1cccs1,5.318078681886359,1.1169203528438056,0.005415279778492987,0.006248921949366881
c1c(cc2c(c1C(=O)O)[nH]s[nH]2)C(F)(F)F,3.603463327444122,1.5362583238793301,0.00478608271139791,0.036077766990208815
C[C@H]1[C@H]2[C@@H]3CN4[C@@H]3[C@@H]1[C@@H]24,5.868925050670506,0.4117759771783646,0.045511873433497385,0.007129203485625291
CC(C)(C)c1cc(c(cc1OC)C(C)(C)C)OC,3.9264155617714,-0.5974710233909989,0.003860298212137181,0.04854440610518579
CN(C)c1c(ccs1)N(=O)=O,4.205153474883351,1.6356956882933649,0.003591003533106374,0.004424084329648803
C(C(=O)O)c1ccccc1,5.3319992507335705,-0.26677195724878044,0.009669478040748913,0.022672143276472073
COc1cccc2c1ON(C(F)(F)F)O2,4.684640835937732,1.480091446310125,0.011455398688269725,0.25860609166562254
CN1C=C[C]([C]2C=CN(C)C=C2O)C(=C1)C(F)(F)F,2.071932891785498,0.04329146441772553,0.0011043363265264006,0.006167957830310601
c1c(cc2c(c1F)ONO2)C(=O)O,4.867144388159874,1.0933305955206611,0.0018435020985450024,0.0016797551468286098
CNc1ccc2c(c1)n(OCCOCCOC)s[nH]2,3.612741979863524,1.660492445539436,0.003998892172129231,0.011153230955690319
CC(C)(C)Cn1ccc(=c2ccn(C)cc2)cc1N(=O)=O,2.5024468531414374,1.6898708742549247,0.0024551453655403677,0.009698980936400758
Cn1ccc(c1C(=O)O)OC,4.460396470820443,0.153171543804182,0.002825474798001437,0.007605602216609778
CC(C)(C)c1cncc(C(F)(F)F)n1,5.766672824058145,1.1335573929905964,0.002602883319170246,0.008041487797915137
C[C@]1(COCCO1)N,5.02443153443123,-0.9613550429874947,0.008920627603796305,0.00789390028800907
[CH](n1[c]c(c(c1)NC(=O)C)c1ccncc1NC=O)C,4.551658210793099,1.3672096671035192,0.06163752273540979,0.18923616701606427
C/C(=N/c1cc(cs1)O)/O,4.01831401068349,0.1768491594892315,0.003004103532642688,0.012551400017253106
CO[C@@H]1C=COC=C1OC,4.332334684741676,-0.5914021993528193,0.003599738117497253,0.009664661520363826
c1cc(C(F)(F)F)sc1,5.407168488891367,0.5149644162749958,0.006277820080249796,0.008908280212851172
C1=C[S]=C([C]2SC(=C(C(Cl)(Cl)Cl)S2)C#N)S1,3.576170904360789,2.9809037166864907,0.0034805809057729675,0.013516995631917439
c1c(c(ccn1)c1ccncc1)C#N,5.824836357664684,1.4394957489139986,0.009538662678352239,0.006452171868710277
CN(C)c1c[nH]cc1N,3.0945099231887925,-0.6831291737204651,0.008569994986523,0.010666887146054904
C(C)(C)(c1ccc(cc1)O)c1ccc(cc1)O,4.26795270459369,-0.5800962689002455,0.010409258101908847,0.015666732629447566
c1c(c(c[nH]1)C(=O)O)[C]([NH])O,4.9879954051991575,0.6938040680806855,0.008486033801837323,0.016278082265087368
Cn1ccc(=c2cc(c3ccccc3)n(C)c(c2)C(Cl)(Cl)Cl)cc1,2.2307301714666554,3.227670824774179,0.00281875541305876,0.013312993695373976
c1c(cc2c(c1C(F)(F)F)ONO2)O,4.47090330760777,0.6419441260472938,0.003219694696678488,0.007956411949680497
C#Cc1c(c(=c2ccn(C)cc2)ccn1C)/N=C(/C)\O,1.9121358791267704,0.3901641710597605,0.0019650844533787293,0.010166663537328396
Cn1ccc(=c2ccn(cc2C#N)CF)cc1,2.4172561113981113,0.4884147364533208,0.0022576144329384817,0.005607000251293792
CNc1cc(N)sc1,3.2182214578306874,-0.652747567623243,0.0034339349155558807,0.005842574557466618
C=CC1=CCC(=CO1)C(=O)O,4.757532688846415,0.8223163241650506,0.0020801047570913056,0.006564202948778464
C#Cc1ccc2c(c1)ON(C)O2,4.269624505619048,0.38256109223286033,0.0023496657972899015,0.0023685250858937745
COCCOCCOCCOC1=CS/C(=C\2/SC=C(Cl)S2)/S1,3.371208444442992,0.8702827106531423,0.0018615699936894714,0.009345642015298083
c1c(C(=O)O)nc(cn1)C(Cl)(Cl)Cl,6.177533365757229,2.6556162482668695,0.005187334212664041,0.007685853683926602
O=C1C2(N(CC(=O)N1)c1ccccc1)CCCCC2,4.297637909774106,0.33612000983214646,0.03847215590312558,0.07876528520321474
c1(C(=O)OC)nnc(nn1)C(=O)OC,6.406351835041378,3.123071425415689,0.07851099487399438,0.10558769048017069
CC(C)(C)C1=C(F)S[C](C2=[S]C=CS2)S1,3.258241083070068,0.7464681900285678,0.0017478544769797821,0.011755174296819715
CN(C)c1cncc(n1)OCCOC,4.101103636609929,0.3716921159495973,0.0033886090665511404,0.0037222835958267697
[Si](OC)(OC)(OC)C,5.61812447262082,-0.7140297605517393,0.07277493967115589,0.056284173601149345
CN(C)[C@]1(CN(C)CCN1C)N(=O)=O,4.403799909247303,1.159579955244772,0.0034098447403287935,0.011340437409634863
C=C[C@@H]1[C@H](F)OCCO1,5.65661875758976,-0.39462563549241886,0.014216875654557981,0.008275026808850977
C#Cc1cnc(cn1)OCCOCCOC,5.186490999117727,0.9324358400413469,0.0031593531184768153,0.0018831967840882147
C#Cc1cn(C)cc/c/1=c\1/ccn(C)cc1OCCOC,1.882729019486151,0.14015181056980255,0.0008964467403824727,0.006557595312988215
CC1=C(C)C(=O)C(=C(C1=O)C)C,5.266565920934295,2.2415065916578643,0.021776148019387875,0.016534916324260962
[C@@H](C(=O)O)(CCSC)N,4.705633526991594,-0.3310221658322918,0.007950077856634152,0.018833284637348166
c1c(cc2c(c1F)ONO2)O,4.3838161742185235,0.22810706889176988,0.0037439681314097584,0.0037099040582775286
CCc1c/c(=c\2/ccn(C)c(c2)O)/ccn1C,1.721604776728786,-0.34797420115229555,0.002291968220240914,0.006740925200760528
CCC1=C(OC)OC=CC1,3.8797339095845,-0.7619941465119433,0.0032292195708247817,0.0068754743228898185
COCCOCCOc1cc(c2c(c1)ONO2)OCCOCCOC,4.140768252285131,-0.0343227773541235,0.00240901331484622,0.011709561982048016
C(=NO)(c1ccccc1)c1ccccc1,4.701749000863893,1.0759240509685142,0.00771021762859192,0.013793086175255098
c12c([nH]cn2)ncnc1NC,4.311318042794608,0.3451270003204939,0.016931067147414325,0.023792329151629016
CCC1=C(OCCOCCOCCOC)S[C](C2=[S]C=CS2)S1,3.219103801889608,0.5509290048022083,0.0013354258328845958,0.0076208770422787064
C#Cc1cc(cs1)OCCOCCOCCOC,4.359057952124717,0.5144898630083622,0.002558408358769526,0.005343373859891698
CNc1ccc2c(c1)n(C(F)(F)F)s[nH]2,3.641575590908417,2.8249052981195035,0.00425810114056091,0.030462018390799983
C=Cc1cc[nH]c1C(=O)O,4.701307351719763,0.8320672188225778,0.009196978667709743,0.012474419712802498
C1[C@H](C[C@H](SC1)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,5.586723783526775,2.2520773022746505,0.02134287949091629,0.02372811760821225
CC(C)(C)c1c2CCCCc2c(c(c1O)O)C(F)(F)F,4.361456797554038,0.18148100163896988,0.007306662687586396,0.008495425062857768
C1=NC=C[C]([C@H]1N)c1ccncc1[CH2],3.4392835394473034,1.8149615872610207,0.029525367455622842,0.0671890244256046
CNC1=CN(C)C=C[C]1[C]1C=CN(C)[CH][C]1N(=O)=O,2.2208276191164327,1.185135759032088,0.0041568601046106934,0.025289636326743636
c1ccc(cc1)[C@@H]1CS[C@@H](CS1)F,5.129341895491563,0.35083213921566386,0.004789873082813756,0.006265935559821634
CNc1cncc(N)n1,3.960757005590152,0.2842082169395302,0.0038779729878388736,0.0058272671825349565
C#Cc1cc(cn1C)OC,3.8317441516452266,0.062213483280154,0.0019002506264520491,0.009057092156255182
CC1=COC=C(C1)NC,3.2534935582460656,-0.8005447076934668,0.0028488162947155615,0.0039076115292512315
c1(ccccc1)SC=C,4.453135970762635,0.21852896706228034,0.0023600529143088522,0.012954202602251517
c1cc(c2c(c1C#N)ONO2)N,4.377713754246245,0.6386735691510931,0.0028699447200608574,0.0036358413764473463
COCCOc1cc2c(cc1N)[nH]s[nH]2,3.1939107020548216,0.5463039073596534,0.011293294851855151,0.17032732885708574
C/C(=N\Cn1cc/c(=c/2\ccn(C)cc2F)/cc1)/O,2.0014689491260125,-0.17651188902497802,0.0016065403086678032,0.004999087947502225
CN(C)[C]1[C](C(=c2ccn(C)cc2)C=CN1C)C(Cl)(Cl)Cl,2.2022462761180437,3.2997129787497674,0.007328824931139621,0.057554353243048695
C/C(=N/c1c/c(=c/2\ccn(C)cc2N(C)C)/ccn1C)/O,1.702877408576493,0.10609615257433277,0.002136723524325923,0.004991545984384891
Cn1ccc(=c2ccn(cc2N)CO)cc1,1.8929102161575393,-0.28250852792761216,0.0022535253870570315,0.004686505710479946
CCN1Oc2ccc(cc2O1)C(Br)(Br)Br,4.459260177802009,2.9233717433564084,0.0034508261821386554,0.00954640924052974
C=Cn1c2ccc(C)cc2[nH]s1,3.2587393591766274,2.243268955839255,0.0052546986379713445,0.021699127618147074
CN(C)[C@H]1CCC[C@H](C1)C(=N)O,4.422790639287734,-0.7696305034927826,0.008052265625220656,0.005556602577369896
COCCOc1cc(c2c(c1)ONO2)OCCOC,4.133086906101289,-0.11575063060561797,0.002405029223410793,0.00460911780535456
C#CC1=CSC(=CS1)N(C)C,3.631471394463534,0.7262493792529922,0.002145201685667786,0.011313455338032519
C[C@H]1C[C@H]2[C@@H]3[C@H]2N2[C@@H]3[C@@H]12,6.129446110371119,0.4690190280208007,0.020790682530794413,0.011198559277578318
C#Cc1cn(C)c(cc1=c1ccn(C)cc1)c1ccccc1,2.016256725335431,0.3946094941272307,0.00317652418313763,0.004450215606307983
FC1=C[C@H]2[C@@H]([CH][CH]1)n1c(c3c2cccc3)nnn1,4.811377450644266,1.515527799508715,0.10384205624263743,0.23067789387513038
c1ccc(cc1)c1cccc2c1ON(N(=O)=O)O2,4.547064513935797,3.3623054067143494,0.008976556949143344,0.02696147506690494
CC(=O)C1=C(c2ccccc2)S[C](C2=[S]C=CS2)S1,3.367255965726493,1.4315881887583284,0.002364316260681676,0.010150127663258068
Cn1ccc(=c2ccn(CF)c(c2)N)cc1,1.9381263451560728,-0.273786772607059,0.0026429762675332924,0.013212567072793252
Cc1cnc(cn1)C(Br)(Br)Br,5.7067733508312966,3.005440789172298,0.0033768567939915783,0.009673588750420237
Cc1ccc2c(c1C(=O)C)[nH]s[nH]2,3.256746020870652,1.0480015630187645,0.0022296562007060317,0.00848454571199464
CN1CCN(C)[C@@](C1)(C(=O)O)N,4.458112999435821,-0.6572390553939118,0.004305896417402977,0.01551207848587749
C(=O)(CCC(=O)C)OC,5.936836696480349,0.0037018467682080466,0.014912183207982821,0.020996124328486673
C(=O)(OCC)[C@@H]1[C@@H](C(=O)OCC)CCCC1,5.944941050423714,-0.15226337484707955,0.015826921210631895,0.02189688844412493
CC(=O)c1cc(=c2ccn(C)cc2)ccn1COCCOC,2.2709871706084384,0.855623219083124,0.0007464649204447227,0.010291483708006366
C=CC1=C(Cl)S[C](C2=[S]C=CS2)S1,3.367906287051441,1.1520847006878705,0.002214262665294342,0.008137961735070753
Cc1cccc2c1ON(C(F)(F)F)O2,4.791625640119967,1.01153868002788,0.004357163470562142,0.14707788353266937
c1cnc(c(C(Br)(Br)Br)n1)Cl,5.995446575536176,2.88155106466277,0.005202594801488658,0.00888356341801888
CN1[CH]N=C([N]1)C(=O)N,6.629531894154528,2.1253399678057994,0.04017674087464229,0.060518409773466786
CCCn1ccc(=c2ccn(C)cc2N)cc1,1.7547163662782745,-0.34754683622920624,0.002676166792078938,0.0073299472270081795
CCc1cccc2c1ON(C#N)O2,4.740284427617738,3.851794196242502,0.013478170299535464,0.05157695052962197
CCn1ccc(=c2ccn(C)cc2)c(c1)/N=C(/C)\O,1.8226461938990368,-0.28381424024505425,0.002348114271206736,0.006982507964546511
CC(C)(C)c1cc(c(cc1OCCOCCCOC)OCOC)C(C)(C)C,4.173665636351521,-0.6970735568501344,0.004553764171575381,0.006312011037853726
C1CC[C@H](S[C@H]1OC)C,4.7763685257441075,-0.8420616112717476,0.0024144572170001766,0.007932626749418858
C1OCc2c(O1)cno2,6.392054280120302,1.5064045311051557,0.00750359971691239,0.01725151112678347
c1c(C(=O)O)ncc(F)n1,6.110043353663441,1.6298235705274344,0.005793783475411374,0.0045381513520967864
C=Cc1ccc2c(c1)ON(O)O2,4.322875278950609,0.681654792089771,0.008726653356312397,0.032023051041118966
ClC1=C(Cl)C(=O)C(=C(C1=O)Cl)Cl,6.213157721802856,3.248853673913675,0.017485353293849926,0.0237865891866349
C=Cn1c2ccccc2[nH]s1,3.312836856098144,2.1975454268660024,0.0072045447909570015,0.024670778494535917
Cn1ccc(=c2cc(N)n(C)c(c2)O)cc1,1.6307870475009234,-0.4222748206973253,0.0025970542241839922,0.0075024942144328866
C/C(=N/c1cc(C#N)sc1)/O,4.672526258370285,0.8185055240053458,0.002133296717772737,0.0037868632361409693
[Si]1(CSC[Si](CSC1)(C)C)(C)C,4.414409059065297,-0.6955902232472775,0.006761231533303658,0.01372135437612354
c1ccc(cc1)[C@@H]1CC[C@H](CC1)N(=O)=O,5.359095991316793,1.427316175875585,0.00597280716570836,0.011069430226719579
c1ccc(cc1)c1cc[nH]c1N(=O)=O,4.890932142063165,1.8062784276107233,0.005813130773503872,0.0024917611283385988
CCc1c(cc[nH]1)N,3.3049064338391534,-0.7369093181713979,0.008413775773421506,0.007194934874361847
c1ccc(cc1)c1cc(c2ccccc2)c2c(c1)[nH]s[nH]2,3.5893983612459888,0.9355273126277022,0.011978186606908636,0.032048865294830864
Cn1cc/c(=c/2\ccn(C)c(c2)C(Cl)(Cl)Cl)/c(c1)Cl,2.274519998909069,3.546920832905259,0.005672622955716022,0.013057733468599508
CCc1cc(C=C)sc1,4.329441699953681,0.47116968039327606,0.0016228263484379113,0.00444133391394283
Cc1c(C)cc(cc1C)C,4.582067065613065,-0.8378368999235486,0.005606073163093583,0.009684829279905882
N(CCCO)(C)C,4.209111469361146,-0.8173064246506876,0.019198574969575333,0.0076555363797644604
CCc1c/c(=c/2\ccn(C)cc2OCCOCCOC)/ccn1C,1.750290145439849,-0.25105690762395294,0.0015582797407218685,0.005563561954320798
C=Cc1cc(cs1)F,4.553284598220118,0.6411167390557949,0.0024470674143159954,0.0047330408056956985
Cn1ccc(=c2ccn(cc2)CCl)cc1c1ccccc1,2.1727323276224855,1.1513493455150179,0.0014029331546234758,0.02044030878009173
S(=O)(=O)(c1ccc(cc1)C)N1CCCCC1,5.078579766884549,0.6692963132941625,0.01534185697236623,0.04785908947811113
c12c3c4=c5c(=c3ccc2=c2c(=c1cc4)cccc2)cccc5,3.6376162033844253,1.7176588033278282,0.23271562587641093,0.192673563353166
CCc1cc(c2c(c1)ONO2)N(C)C,3.8279185456707983,-0.5336222146994939,0.002857467522536794,0.005737857052329487
CN(C)c1cc(C#N)sc1,3.9377320761827104,0.7325195070250355,0.002661661197603138,0.006711910730677451
C#Cc1cccc2c1[nH]sn2C(C)(C)C,3.1262613149516203,1.742051932541669,0.006060392917671464,0.05284251857747524
CN(C)c1cc2c(cc1C(Cl)(Cl)Cl)[nH]s[nH]2,3.3951251035032834,2.89028382903839,0.006414476974670791,0.02721510792753712
COCCOc1ccc2c(c1)ON(F)O2,4.753683560417227,3.3309370408517123,0.011221797882200235,0.05960245442733836
c12c(OP(O1)OC)cccc2,4.5384857615454886,0.669789320384773,0.014619755524265088,0.040628419361459944
c1cc(C#N)c2c(c1)n(C(F)(F)F)s[nH]2,4.203445679473794,2.3386798346434787,0.004290006170407423,0.05329627795179004
COCCOCCOCCOc1cscc1N,3.73178161001746,-0.6178118249976413,0.005223777895887238,0.006255771988242398
c1(ccc(cc1)C=C)C=C,4.40469959431948,0.5380478880959508,0.014523867758683195,0.020719511484921682
CC(=O)N1Oc2cccc(c2O1)N(=O)=O,4.802158893623825,2.3041480460894,0.005032961967856409,0.009533775068540251
c1c(c2c(cc1)C(=O)c1c(C2=O)c(ccc1)C)O,5.192486885114747,2.168628118598282,0.0052412581689225135,0.004630788604553793
C1=COC(=C(C1)C#N)C#N,5.346409760213442,1.5221533707040955,0.00997450914307052,0.008516334738380316
C1=C[S]=C(C2=[S]C(=CS2)C(=O)O)S1,3.396471984177601,1.0890789078044023,0.0034762880508818483,0.006485429614953242
CNN1Oc2cccc(c2O1)OCCOCCOC,3.6198831609101347,0.33999608244311796,0.03840693503535242,0.07543366715747557
COc1cc2c(cc1N(=O)=O)ONO2,4.631538411939983,2.0164297728830944,0.001965536033420534,0.008055577504851641
CC(=O)c1cc(c2c(c1)ONO2)N(C)C,4.0585497396324,0.898231215923296,0.004007108638823809,0.003658232128945671
CCc1cc(c2c(c1)ONO2)/N=C(/C)\O,4.21101288766736,0.29744875874709337,0.0014907770214662719,0.0064584606053606775
c1cc(ccn1)c1cc(nc(c1)C)C,5.372712596022287,0.9360867536845606,0.015390221413557725,0.006025223514191214
CN(C)c1cnc(cn1)c1ccccc1,4.082347586031132,0.7057612306472006,0.007872937182341389,0.005743431104835273
C=C[C@@H]1C=CSC(=C1)C,4.169392146876171,-0.3237691031048396,0.006757365093381651,0.0195470905127436
C=Cc1ccc2c(c1C(=O)C)ONO2,4.417621920587759,1.2802370924406377,0.004217119152297499,0.0056350365693562665
c1cc2c(cc1C(Cl)(Cl)Cl)n(C(=O)O)s[nH]2,3.8582975989497084,2.871713871095426,0.0042610335026633805,0.013015764245764672
C1[C@H](C[C@H](SC1)N)C,4.337407912244447,-0.7467566300298524,0.006479748898403415,0.0054649540128366425
C1[C@@H](F)S[C@H](CS1)O,5.323644355458493,-0.7828207097548725,0.0025542503391911,0.029385851659725404
[C@H]12[C@H](C[C@@H](C2)C[C@@H]1SC)CSC,4.640399082090756,-0.47768176096133147,0.0388553123135118,0.05895367379207195
c1ccc(cc1)C1=CS/C(=C/2\SC=C(C(=O)O)S2)/S1,3.4522827530951146,0.9860301101065759,0.0035357112991842854,0.004315104211446985
N(N(CCCC)C)(CCCC)C,3.2508427465727205,-0.9660283155038313,0.004978705916045101,0.008747812139861866
C(CO)(CO)(CO)N,4.841069903173097,-0.5677821462125123,0.024312934332975544,0.03266971950153885
C#CC1=C[C@@H](C=CO1)O,5.020328533053442,0.4998090899924614,0.003897608376501438,0.002460194003616606
COCCOCCOc1c2CCCCc2c(c(c1O)O)O,4.081570537554251,-0.39774687239037193,0.0014187768119597877,0.01298324240363416
C1=C[S]=C([C]2SC(=C(C(F)(F)F)S2)C#N)S1,3.612908345538338,1.6345111001883974,0.003059019886956449,0.01677633208941476
O(C)c1cc(C)c(cc1)N,3.464678178130869,-0.7485693592848034,0.005036578717808382,0.00692131565215881
Nc1ccc(O)c(F)c1,4.765923542546681,0.5078496714113697,0.021872443538573094,0.046614169675148864
c1c(cc2c(c1F)ONO2)C(Cl)(Cl)Cl,4.841378851292058,2.7826286270225227,0.0035988231171728557,0.010806076105814633
CC(=O)c1ccc2c(c1)ON(OC)O2,4.545387441845819,1.0196408671863475,0.005019566610027226,0.004350465405603909
CC(=O)/N=c\1/cncc([nH]1)OC,4.7076884294612915,1.5188049053347312,0.018134626264803444,0.03314947942294744
CC(C)(C)c1ccc2c(c1)n(OCCOC)s[nH]2,3.8149049764846015,1.6419500102341407,0.005318695289949105,0.014063522128887396
CC[C@@H]1C=COC(=C1)NC,3.595305555368346,-0.7967011153629195,0.0029445033494255313,0.003971079078435746
C/C(=N/n1c2cccc(c2[nH]s1)OCCOCCOC)/O,3.1645980585283007,2.2183156357550784,0.006226125291439288,0.010285123978786004
[C@]12(C(C)(C)C)C[C@@]3(C[C@](C1)(C[C@](C2)(C3)C)C)C,5.459935015977218,-0.3464088926588493,0.10267076463651748,0.15753088733376494
c1ccc(cc1)c1ccsc1Cl,4.706543430269571,0.5847423811536314,0.004583278739008989,0.01703327412096295
CNn1c2ccc(cc2[nH]s1)C(Br)(Br)Br,3.5751401215090564,2.824753858404476,0.00628041000167201,0.0140794759559979
C=Cc1cc(cs1)OCCOCCOC,4.147784605867991,0.44129668944126693,0.003976477952850388,0.00890828459010376
C/C(=N/n1c2ccccc2[nH]s1)/O,3.2443049331546367,2.224217133967477,0.005921675452784214,0.019801737756940163
CC(C)(C)c1c/c(=c\2/ccn(C)cc2Cl)/ccn1C,1.944943471791376,0.1466284691622594,0.001677943602331311,0.01159696057443968
CN(C)[C@]1(CSCCS1)c1ccccc1,4.393146753786999,0.26429430534591286,0.005418013408178268,0.010851363581999396
C=CC1=COC(=CO1)C#N,4.467702154105047,0.781361337619852,0.002825889955477834,0.00316425832324585
CN(C)c1ccc(C(Br)(Br)Br)s1,3.8490768995908584,3.1278846807493355,0.002686216233890093,0.010340814052471003
C1C[C@](CSC1)(C)CC,4.616733865383873,-0.9587742586641199,0.004250180227018063,0.00438618956248904
C(=C(\[S@](=O)CCC)/Cl)(/[S@](=O)CCC)\Cl,5.265163292685367,2.0533362840060976,0.025673042846566574,0.03435799108247206
C(=O)(OC)c1c2c(ccc1)cccc2,4.891789568574682,1.0573180958269435,0.012020390279538162,0.009866805818179447
COc1ccc(c2ccccc2)[nH]1,3.5312787175112885,-0.09965364501940079,0.0024181485118912605,0.008810479106999173
COc1ccsc1Cl,4.400141567630586,1.4678253498254017,0.0032150725871709085,0.014566970293082626
C#Cc1c2CCCCc2cc(c1O)O,4.302981196165169,0.24012553422736882,0.0017835846210196848,0.007399153111313339
C#C[C@]1(CN(C)CCN1C)N,4.215602700659245,-0.9679241564807174,0.003847509855781084,0.008847008729537587
C(=C\C=C)/OC,4.184498186634557,-0.006640407500886244,0.013237646403087666,0.00331802165308844
Cc1c(NC)nccn1,4.334663450153623,0.33515735359800203,0.004737875222023291,0.004750013395306826
C#C[C]1[C](CC=CS1)N(C)C,3.276470582066547,0.3685096377994082,0.005490129520238085,0.012351489426981138
N(COC(=O)C)(C=O)C,6.358477204403676,0.7064784826421084,0.06054858665922325,0.16775109715328818
COc1cncc(Cl)n1,5.461317546940165,0.9066722359565689,0.002976704370489358,0.0046476789384929384
