smiles,IE,EA,IE_ensemble_uncal_var,EA_ensemble_uncal_var
Cn1cc(c2ccccc2)c(c1)c1ccccc1,4.170276220475761,-0.11986766778492669,0.017859784909475707,0.013389933905353087
CC(=O)C1=C[C]([C]2C=CN(C)C=C2)C(=CN1C)N(=O)=O,2.685338255151323,1.4625049200711164,0.004680870527890235,0.006263534434864493
C=Cc1ccc(C#N)c2c1ONO2,4.748118893697368,1.0894753881940968,0.0025454584532838,0.005655923328632406
CC[C@@H]1CN(C)[C@H](C#N)CN1C,4.212733769525369,-0.7959809843795387,0.002361549185025069,0.005489285382131892
Nc1cc(=N)[nH]c(O)n1,5.671978496056338,1.0625429350129427,0.0436310003348197,0.06500962886507611
CCc1cc(F)sc1,4.7080135000800665,-0.1467410025064672,0.0030010389004324622,0.006505675724898928
CC(=O)c1cc(c2c(c1)[nH]s[nH]2)C(F)(F)F,3.6584167821123947,1.248706589083155,0.004255660279522289,0.018260364920073435
C/C(=N/c1cscc1N(C)C)/O,3.539975095915834,0.07076340235965134,0.003084208068003136,0.007903190914606492
C/C(=N/c1cn(C)ccc1=c1ccn(cc1)CF)/O,2.0441428240709016,-0.053878993085024404,0.0018613162588447807,0.009181469435397643
CN(C)c1ccc(c2c1ONO2)N,3.4620566482008583,-0.5093735331957697,0.010744786766261782,0.006049509709571743
C(=O)(CCCc1ccccc1)c1ccccc1,5.310563700207933,0.5586567118412287,0.006004693374055847,0.004523330397324776
Cn1ccc(=c2ccn(C)c(c2)OCCOCCOCCOC)cc1,1.770993161234651,-0.3082216401372278,0.00140985550245043,0.00701760567756099
COc1cc(cc2c1ONO2)N(=O)=O,4.786585027731514,2.0899361853174003,0.004480795460239051,0.003119844311774145
N(C)(C)C,4.292612521202569,-0.8562914916309828,0.02397381048808711,0.043266889316469936
c1cc(ccn1)c1c(cnc(c1)c1ccccc1)C,5.214505680256162,1.0614559601502143,0.011650296209321453,0.013209053863847187
C1C(=CSC=C1N(=O)=O)F,4.843122569752491,2.101890119479747,0.0047693898184562045,0.0053752184597612995
CC(=O)c1cn(C)cc(c1=c1ccn(C)cc1)C(C)(C)C,2.2025031041371452,0.43464145974326646,0.0023789372627112115,0.006397599088409978
CC(C)(C)c1cc(c(c(c1)OCOC)C(C)(C)C)OCOC,4.377075078378206,-0.7436006877870935,0.008836434167569962,0.0051900348976681165
COc1cc([nH]c1)O,3.475886102179314,-0.6085099559604517,0.0036346238929656494,0.005884053679362677
CNc1cc2c(cc1C(F)(F)F)ONO2,4.011695436252696,0.27258417794608075,0.0035377314428153284,0.003119124943556331
C#CC1=C(N(=O)=O)OC=CC1,5.030096585843304,2.2718542896686262,0.004083936312632375,0.0011482289137907387
CN[C@@]1(C#N)COCCO1,5.3460587535010005,-0.0657120392595923,0.012727210598946215,0.03806487654151893
c1(cc2c(cc1)C(=O)c1c(C2=O)c(ccc1)C#N)C,5.909350681781773,2.417301495998879,0.005056254871938393,0.0038103443396471093
[C@@H]12[C@H](Cc3c(C1)cccc3)CCCC2,4.661096974165174,-0.7226009324717846,0.023295429990248806,0.01806292458463732
C(=O)(C(=O)O)c1ccco1,6.247058777089275,2.608944597029914,0.03472097398694274,0.04184676619371519
c1ccc(cc1)C1=C(N(=O)=O)SC=CC1,4.531462444485745,2.1671715128354188,0.00379762127509764,0.00682522231124949
C1=COC(=C(C1)N)O,3.335027796082725,-0.5225579913236092,0.003677183672422757,0.006599755745670455
C1CCc2c(C1)c(c(c(c2N(=O)=O)O)O)N(=O)=O,5.010715558902186,2.4187876150846006,0.011606134485081299,0.014141105054718217
c1ccc(cc1)c1cc(cc2c1ONO2)C(Cl)(Cl)Cl,4.601736550469201,2.8233890308570553,0.003158249311788097,0.011448421854226787
Cc1cc[nH]c1c1ccccc1,3.842272159226538,-0.1826664429421317,0.0070063393383037464,0.009719749497447493
c1ccc(cc1)c1c(ccc2c1ONO2)N(=O)=O,4.791466370356437,2.0285318494574316,0.0027474785660110967,0.0029741272593986068
CC1=CSC=CC1,3.9508402719419475,-0.6342965094435418,0.004105053834178918,0.007792690782596257
Cn1cc(c(c1)N(=O)=O)C(Cl)(Cl)Cl,5.475475863897364,2.201043240377573,0.015105295139345998,0.013139018606914021
CC(=O)c1cc2c(cc1C(=O)O)ONO2,4.8096638582330264,1.3761590015415153,0.0028745148357032235,0.004524994711384345
COCCOCCOc1ccsc1C(F)(F)F,4.851565586235668,0.4155117157108261,0.0020090807219084184,0.004700384637663119
c1(cc2c(cc1)C(=O)c1c(C2=O)cc(cc1)N)N,4.276046908741077,1.9342816656145232,0.0059996004782725265,0.004220118341345724
Cc1nc(N)ccc1,4.5359020175184765,-0.04596459471656232,0.022887693058592617,0.012018765929992658
C#CC1=CCC=C(C(Cl)(Cl)Cl)S1,4.575508904657679,2.5006100915321574,0.004175301084163863,0.004318212097050633
Cn1cc/c(=c/2\ccn(C)c(c2)C(Cl)(Cl)Cl)/cc1c1ccccc1,2.1507091636075457,3.3298302887838194,0.0035464340745816614,0.014883545288764566
C(=O)(C(=O)c1ccco1)N1[C@@H](C(C)C)COC1=O,6.27927537436355,2.281697029594959,0.03824583482315802,0.04333887144896753
COCCOCCOCCOc1cc(c2ccccc2)sc1,4.116575634427779,0.33634590092728833,0.006463393845283605,0.010693592368353433
CN(C)c1cn(C)ccc1=c1ccn(cc1)CCl,2.0997998310927413,1.76381470592591,0.004187874133474878,0.050418917087038384
C1C[C@H](C[C@@H]1C(=N)O)F,5.8902698932781306,-0.6470300441562917,0.015283334635903145,0.007419544099107889
COCCOc1ccsc1N(=O)=O,5.15067537154387,2.132138854107255,0.0049344463447873466,0.003807873462788436
c1c(csc1Cl)C(=O)O,5.2136956143918125,0.9527184999221253,0.004265325738867176,0.004682149977766281
S(=O)(=O)(Nc1nc(C)ccc1)c1c(C)cc(cc1C)C,5.055245459019428,1.3656546159292602,0.02768108778040812,0.08890876902207667
CCc1cc(cc2c1ONO2)c1ccccc1,4.288761158637172,0.30454569417572197,0.0017427348073972837,0.0056714376809780115
CN[C@H]1[C@@H](C#N)OCCO1,4.977376128388461,-0.1177217485187145,0.008166725130635655,0.0431104690804081
C=Cc1c(ccc2c1ONO2)NC,3.667521781164311,0.44743921066300774,0.002105780223208953,0.005422287091087941
c1cc2c(cc1Cl)ONO2,4.500891679984695,0.6944934700914001,0.0017114030463432073,0.006266417331510399
c1ccc(cc1)C1(CCCC1)N,4.797415922438344,-0.7740064577020969,0.014568979105661128,0.019937549657105924
COCCOCCOCCOc1c(ccc2c1[nH]s[nH]2)F,3.405197401090552,1.9548752817798778,0.0046960003140092965,0.049399211638756935
c1c[nH]c(c1F)F,4.873893053517949,-0.30286887220643616,0.05135082306088279,0.0240423747672769
Nc1c(N)n(C=O)cn1,5.104636752989246,1.9271018276212417,0.030086509147988494,0.04011812271052273
[C]1(C(N(C(N1[O])(C)C)O)(C)C)c1ccccc1,4.431730421343247,1.1921286633195476,0.042985895079816316,0.19120202583354606
c1cc2c(cc1N(=O)=O)ON(C(=O)O)O2,4.940187818527469,2.1728739671353545,0.008113888589718954,0.006774053914352152
COCCOCCOc1ccsc1C#N,4.9097424860692955,0.8601670058632525,0.0019823428526208886,0.0025257181488845815
c1c[nH]c(c1[C]([NH])O)N,3.9558487913526026,-0.3884472917799172,0.010719875762339015,0.011593455122724972
CNC1=CCC=C(F)O1,3.7598583675162462,-0.5298508923616408,0.006241016131582455,0.006977886194115046
Cn1cc/c(=c/2\ccn(C)c(c2)OC)/c(c1)C(F)(F)F,1.9840948933408613,-0.08256078533161072,0.0013018017611665655,0.006272828652261768
C(=O)(CCC(=O)C)c1cccs1,5.417168952655568,1.1690373351819712,0.005348113318095926,0.019643642130279915
c1ccc(cc1)C1=COC=C(F)O1,4.140328033315608,0.34490071920853754,0.004395935254869698,0.004422292828832219
C1[C@H]2C[C@@]34CC[C@@]3(N4)[C@@H]12,5.946617771694084,0.46812944272870766,0.024950301229068828,0.017099589886272387
COc1cc(c[nH]1)C(=N)O,4.323117340972383,-0.1941953596642984,0.010305671428049834,0.00956300406052403
C1=C[C@H](C(=C1)C#N)F,5.436867805790541,1.5964891778860175,0.009624807121884515,0.015744279313719467
c1cc(c2c(c1)ON(N(=O)=O)O2)C(F)(F)F,4.635957833309693,3.8673030364724457,0.01650165790965019,0.05660255333557629
CN[C]1[C](C(Cl)(Cl)Cl)SC=CS1,3.869159239487041,2.7826461470207517,0.02430827213099107,0.05249677247100859
Cc1c2CCCCc2c(c(c1O)O)OCCOC,4.117044277386695,-0.4541805436067642,0.0016890132078160036,0.008522283446530332
CC(=O)c1cnc(cn1)OCCOCCOCCOC,5.39408638826402,1.2282855510520396,0.0028384335225695168,0.0064905220076256764
C#Cc1c(ccc2c1ONO2)C(=O)O,4.7237305857388145,1.3122800643586736,0.003107245573108486,0.00695569380006833
C/C(=N/c1ccc2c(c1)ON(N(=O)=O)O2)/O,4.164133379652872,3.546353293232295,0.004819145741251418,0.022037537494444592
c1ccc(cc1)C1=C(c2ccccc2)OC=CO1,3.9167119662376346,0.6051672049315548,0.0051917058355002155,0.005501558014546881
c1cc2c(cc1F)C(=O)c1c(C2=O)cc(cc1)F,5.9081269107245244,2.361237058745161,0.004363758655401284,0.003056802966225902
OCc1cncc(F)c1,6.241815286890534,1.1681265093526996,0.023287191580031674,0.020804281558767235
COc1cnc(cn1)OC,4.706151434963453,0.5996330699544912,0.007368272810108323,0.009360891256249948
c1cc(ccn1)c1cc(ncc1C)C=C,5.130026585444172,0.9844398528403708,0.013429579765777078,0.005702463852073181
c1cc2c(c(C#N)c1C(F)(F)F)ONO2,5.007242629541537,1.2731685790259895,0.002890011004289761,0.007171142472942815
Cn1ccc(=c2cc(n(C)cc2O)OCCOC)cc1,1.7678468613012372,-0.15128447447412782,0.0022035742398616165,0.0069136441011164
CC(=O)n1c2c(cccc2[nH]s1)C(Cl)(Cl)Cl,3.687148316345158,3.25351270404943,0.0073382883437798085,0.019219235032043258
COCCOCCOCCOn1c2ccccc2n(c2ccccc2)s1,3.666103043278953,1.8965726253816375,0.006268417652782077,0.03894295557573502
CN1C[C@@H](C#N)N(C)[C@H](C1)[C]([NH])O,4.869386328934528,-0.2429722355423669,0.009027993989160876,0.015406233818996182
c1ccc(cc1)C1=CSC=C(C1)C(=O)O,4.379156460821595,0.8814671564045143,0.002282719167652658,0.008217540651844213
CN1C=C[C]([C]2C=CN(C=C2)CN)C(=C1)O,1.847291056237398,-0.21992062268167437,0.0041000014052672284,0.005412095913168012
CN(C)c1cccc2c1ON(C(=O)O)O2,4.208814247387606,0.6619503748907059,0.005440456529125726,0.019286012555884524
COCCOCCOCCOc1cc(cc2c1ONO2)Cl,4.528443122540285,0.47470910143996553,0.0011077439463562655,0.013254998619346675
C(C(Cl)Cl)(Cl)Cl,7.007697273857188,2.2284782977389574,0.007358599934462973,0.022380917061587624
C=CC1=CN(C)C=C[C]1[C]1C=CN(C)C=C1OC,1.8447179861893304,-0.038831233932065404,0.00344008417352315,0.006340504310329984
C1CCc2c(C1)cc(c(c2C(F)(F)F)O)O,4.4193674112719155,0.08375856084370606,0.004180323084160165,0.003481503545082366
c1(cc2c(cc1)C(=O)c1c(C2=O)cc(cc1)O)O,5.0948554064750144,2.1664294769329047,0.008442815888432875,0.0046243378156258785
C(=O)(C)c1cc(N)ccc1,4.328819152140102,0.9084925057160245,0.007015063800619004,0.005937272966833662
c1ccc(cc1)C1=CCC=C(C(Cl)(Cl)Cl)O1,4.5550153989178614,2.647276030278533,0.0052821410876013886,0.006307536503591393
c1ccc(cc1)[C@@H]1CSC[C@H](C(=N)O)S1,5.142605407277344,0.7168326127386536,0.003429631252295451,0.009980713882200232
CN1CCN(C)[C@@](C1)(F)OC,4.323171643170207,-1.0604155342767068,0.005114901928045867,0.003354169586250455
C/C(=N/c1cn(ccc1=c1ccn(C)cc1)COCCOCCOC)/O,1.9365544020088195,-0.22279525084051252,0.0007555967898209559,0.002859385366441841
[Si](C)(C)(C)N1C(=O)OCC1,4.741801435922471,-0.5918172018501919,0.04334066866729813,0.02707931351055437
O(CC)c1ccc(cc1)CO,4.594860137658831,-0.36481892648314734,0.0070216020540954105,0.011815400067092724
c1(N2CCCCC2)ccc(cc1)/C=C(/C(=O)OC)\C#N,4.085746555017185,1.2963938010432894,0.010265076373546123,0.015426127817036672
C1=CC(=C(C1)C#N)N(=O)=O,5.911830546076215,2.503377306353539,0.0053767194474190205,0.01812988495971446
CN[N]Oc1cc(ccc1[O])C(=O)O,3.8372581120682487,2.6902180872857775,0.014920962910203173,0.04514793966713615
C1CC[C@H](S[C@H]1N(C)C)C,4.023730661932862,-0.8376492194031956,0.0023110548715159496,0.0056100585263552105
C#Cc1cc(cn1C)C(=O)O,4.72474190511866,0.344682435286784,0.0036658344616746774,0.006221206057054257
COC1=C(F)S[C](C2=[S]C=CS2)S1,3.3291785152613618,0.8512180311450233,0.001442925719455701,0.015004519641953817
c1cc2c(c(c1N(=O)=O)C(=O)O)ONO2,4.982984990193217,2.291802530123942,0.0025390748151714604,0.006738488160216605
COCCOCCOc1c2CCCCc2c(c(c1O)O)N(=O)=O,4.625179170380297,1.7662696661496449,0.0037760705112255266,0.006702291002049332
CN[C@@H]1C=CSC=C1N,3.5578076963174654,-0.5764024381051204,0.005647080343745614,0.011572685442162667
C1C[C@H]([C@H](SC1)N)C,4.0640830419098455,-0.7998162301041881,0.0057379438964879625,0.007254057308388018
CC1=C(Cl)S[C](C2=[S]C=CS2)S1,3.3331316160979667,0.9359595256935599,0.001270006339472829,0.017635471015015947
C=Cc1cn(C)cc(C)c1=c1ccn(C)cc1,1.874318292439754,-0.0350237544518001,0.001683905564040078,0.0072821454200681715
c12CCc3ccc(cc3)CCc(cc1)cc2,4.54719805458923,-0.3063784575819845,0.01689702443714225,0.05106689432715372
CC(C)(C)c1cc(cc(c1C(C)(C)C)OCOCCOC)OCOCCOC,4.201778291759112,-0.520407711743231,0.006335823532118923,0.009033297182929056
c1c[nH]c(c1N)F,3.6115336682570294,-0.5641167115942921,0.014133587522922042,0.011081521188162802
OCc1cncnc1F,7.03491490687755,1.8576721293029048,0.04472509986184292,0.06662071676898851
C#CN1Oc2ccc(cc2O1)C(Cl)(Cl)Cl,4.59876195042275,3.2321128234711987,0.010366652716928826,0.1119841703564024
C=Cc1c/c(=c\2/ccn(C)c(c2)OCCOC)/ccn1C,1.780031958287618,0.35633153870466605,0.0016584040527796162,0.013743215559956445
C1=CSC(=C(C#N)S1)C#N,4.756217896472305,1.9700033081157338,0.0034408167156136926,0.010018947051880112
C=Cc1c(ccs1)NC,3.537687508832502,0.2717131559779537,0.0028973062762496227,0.004914742636108735
CN(C)c1c/c(=c/2\ccn(C)cc2C#N)/ccn1C,2.1008446654391992,0.2792180342305113,0.0017105494166358426,0.005066565993349939
C1C[C@H]([C@H](C1)F)F,6.8779273979727416,-0.7764711179023794,0.014296428371025627,0.044594727510774534
CNc1ccc2c(c1)ON(F)O2,4.088385703107941,3.665411602634732,0.0059539906481589355,0.0863707723063154
c1ccc(cc1)C1=C(c2ccccc2)S/C(=C/2\SC=CS2)/S1,3.2558542701686246,0.6241606965283312,0.002587699847371283,0.004991644708997878
c1cc2c(cc1)C(=O)c1c(C2=O)c(c(cc1)F)C,5.682809284347888,2.1730774058114184,0.004736602895455633,0.00394592829195517
c1ccc(cc1)c1ccsc1F,4.671792528513981,0.35347473812829533,0.004985333530637348,0.010509773640440784
Cc1ccc(c2c1[nH]s[nH]2)O,3.3855778939958654,2.175563897110617,0.003616888810665131,0.04827392233109862
C1=CSC(=C(C1)N)C(=O)O,3.8546970063334713,0.5898189790393077,0.0025181962464682073,0.007132179454068244
C#Cc1c/c(=c/2\ccn(C)c(c2)C(F)(F)F)/ccn1C,2.1946420973847194,0.6600411324685453,0.0016998055519881206,0.00567284461319606
C(F)(F)(F)c1ccc(cc1)/C=N/Cc1ccccc1,5.190320372894754,1.172795955521108,0.006617282053266393,0.012355827878560044
COCCOCCOc1cccc2c1ONO2,4.419084750358581,-0.03860010283183525,0.0021537610649495775,0.013367193775021501
C/C(=N/c1c2CCCCc2c(C#N)c(c1O)O)/O,4.396189038922293,0.6592137868471266,0.0032622408836324723,0.008501365539313854
CC1=CS/C(=C\2/SC=C(/N=C(/C)\O)S2)/S1,3.0888390224444415,0.4308487566098221,0.0015988104000150827,0.007184303862849933
CC(C)(C)C1=CS/C(=C\2/SC=C(C(=O)O)S2)/S1,3.326802666642088,1.064631199612933,0.0012306344383876677,0.011043754473518463
CNC1=CS/C(=C/2\SC=C(NC)S2)/S1,2.9207938385131813,0.295694913418774,0.0022585692288110693,0.014456180206429456
C#CC1=C(C)CC=CS1,4.119291751755974,0.42011003117856033,0.004218225013815413,0.006568319328479705
C[C@@H]1[C@@H](OC(=O)N1)c1ccccc1,5.231943603920465,-0.37030238572656987,0.01889893052338465,0.011301155968588855
C1=C(C(=O)O)S/C(=C\2/SC=C(O)S2)/S1,3.414150687033309,1.1137297237112944,0.002954420075525377,0.01425623588886138
c1ccc(cc1)c1c[nH]cc1C#N,4.625347955541011,0.1366616792821752,0.0061248297033316135,0.005510764578448599
c1ccc(cc1)[C@@H]1CCC[C@@H](C1)C(Cl)(Cl)Cl,5.382872851101836,2.096660710053339,0.01068606491828561,0.013134914679572951
COCCOCCOCCOc1cnc(cn1)OCCOC,4.694401086499497,0.546566264411783,0.005803792479170511,0.007388372378065999
CNC1=C(N)SC=CS1,3.3524832420170823,-0.3803726936973129,0.009152335922641086,0.018206380197634153
C(#N)c1cscc1N,4.321008823911293,0.48415680846803016,0.005411632889490647,0.010562264296035795
CN(C)c1ccc(Cl)s1,3.5145425733921303,0.6671020879232831,0.003820153369129997,0.013350063628341235
C#Cc1cc2c(cc1C(=O)O)ONO2,4.694203324808506,1.1873810144736512,0.003884069067833451,0.0061365297673201535
C1=C(F)S/C(=C/2\SC=C(O)S2)/S1,3.336820353310277,0.8058318236545248,0.0018891329238552856,0.01939376842213636
CO[C@H]1C=CC=C1N(=O)=O,5.447552690545652,2.227810539739046,0.0036923282915459765,0.00858976397363076
CCN1Oc2cccc(C#N)c2O1,4.532521681146537,0.8304738564934844,0.0041677589854209884,0.0055179829580447315
COCCOCCOC1=CS/C(=C\2/SC=C(C#N)S2)/S1,3.458365024912569,0.9755885172014565,0.0017816842688525014,0.005071199553618899
c1cc2c(cc1)C(=O)c1c(C2=O)c(c(cc1)C)NC(=O)C,4.861180192867503,2.2594227485433245,0.009948820140671444,0.007018675321617707
CC(C)(C)Cn1ccc(=c2ccn(C)cc2)c(c1)C(=O)O,2.168271052888763,0.3702041759651838,0.002973767189571319,0.004291125056668482
c1cc2c(cc1)nc(c(n2)c1ccccc1)c1ccccc1,5.121030076186832,1.6605599049146393,0.015072545346164645,0.05693146693500806
CC(C)(C)c1cscc1OCCOC,4.3523458089881775,-0.6139008495727823,0.002050413686752961,0.007292972811053344
c1(cc2c3c4c1c(=O)n(c(=O)c4cc(c3c(=O)n(c2=O)C)F)C)F,5.667220404545725,2.69535331687901,0.01291796020179703,0.01674042675324916
C1CC(CSC1)(NC(=O)C)NC(=O)C,4.67699259543096,-0.36827173919027767,0.018996629827118028,0.061215100616900386
CCc1cc[nH]c1C,4.044797619159078,-0.9212561470411462,0.005713590663429358,0.009856594824596887
C1=C[S]=C([C]2SC(=C(N)S2)N)S1,3.090698366370291,0.3526311182248139,0.002920015507717366,0.012765036343758307
CNc1cc(Cl)sc1,3.7606187199032513,1.1509669512531127,0.003004891329050352,0.028892625151262896
CC1=COC=C(c2ccccc2)O1,3.86559986934422,0.1446675384391443,0.004401555393990009,0.0039298327669422435
c1cc([nH]c1N)O,3.0475789645551994,-0.5570207382891617,0.005081598743469584,0.013395635778386428
C#Cc1cc(=c2ccn(C)cc2)ccn1COCCOC,2.0947691714565844,0.39900677007596247,0.0007379461297976064,0.00556399700835572
C=Cc1c(=c2ccn(C)cc2)ccn(C)c1N(=O)=O,2.4623342700609547,1.722706357879361,0.0022790278184388058,0.010028363131417084
CCc1ccc(c2c1ONO2)OC,4.330145661304443,-0.22500870576281878,0.00124800662982949,0.007783944006973971
C1CCCS[C@H]1C=C,4.654297753362696,0.6056856676937497,0.0029460412642663414,0.04358790818449526
C#Cc1cc(=c2ccn(C)cc2)cc(C#C)n1C,2.111491778616444,0.711245766435458,0.004595695145752643,0.01119889865610424
N(CC)(CC)CC,3.7051902554848652,-1.0066595044300775,0.07307648385055288,0.01061105880688551
c1c(cc2c(c1Cl)[nH]s[nH]2)C#N,3.7137659051680876,2.3937023044519696,0.0039970425098285745,0.026990659516484605
CN(C)C1=CN(C)C=C[C]1[C]1C=CN(C)C=C1O,1.7070622655241676,-0.06941932009830142,0.0017551556161126136,0.005882643924565364
c1cc(c2c(c1)n(C(=O)O)s[nH]2)Cl,3.795755046113689,2.5507847581453262,0.006692276835718047,0.025294011518075976
c1cc2c(cc1)C(=O)c1c(C2=O)cc(c(c1)F)F,5.920239168204959,2.3210553857285285,0.0032141963720349054,0.00800275986525456
C1C=COC(=C1)C(=N)O,4.766603548472816,0.5871226992950244,0.0025182334509423754,0.007639004457777321
Cn1ccc(=c2ccn(CO)c(c2)C(Br)(Br)Br)cc1,2.34619726287906,3.6942691558972593,0.0013385603923525835,0.0059611529630512194
C1=C(N)SC(=CS1)N(=O)=O,3.9671780264829217,2.100136805656992,0.004058622119577748,0.006909040510961972
CNc1ccc(c2c1ONO2)O,3.803418611590366,-0.23765104790051772,0.006358228864346671,0.0041604241058873295
c1(/C=C/c2ccccc2)ncccc1,4.5630400139029765,1.2765927211910744,0.004234213792162933,0.004673135243272952
c1cc(ccn1)c1ccnc(c1NC)C,4.142834683856568,0.7621624034356983,0.0071053269527681095,0.00904578853662985
C#Cc1c(ccc2c1[nH]s[nH]2)C(Cl)(Cl)Cl,3.5572923048915994,2.9954069582315745,0.002501498320292228,0.011976952741843405
c1c(cc2c(c1C(=O)O)ONO2)O,4.387899950681755,1.119474016234529,0.002019364115014355,0.0058890320065376756
COCCOCCOCCOc1ccc(C(=O)O)s1,4.681084334329909,0.9425897807817253,0.001515285367212016,0.006271646504645179
CNc1cccc2c1[nH]sn2C(Cl)(Cl)Cl,3.7651209469792897,3.492628671427435,0.009679163910490729,0.03633262534184567
C1C=C(N(=O)=O)SC=C1C(Cl)(Cl)Cl,5.192900730635491,2.185989250798277,0.009965716846721762,0.009881162224062656
C1C[C@H]([C@H](SC1)NC(=O)C)NC(=O)C,4.930346402341046,-0.3716262528961091,0.006790246908341402,0.04805660043319726
C/C(=N/c1ccc(N(=O)=O)s1)/O,4.77373479430811,2.210994392674968,0.001316957638952232,0.005869504462689967
O(C)c1cc(C(=O)C)ccc1O,4.622261185017592,0.8771824455985462,0.004004815183687782,0.008709360691365742
c1c2c3c4c5c1c(=O)n(c(=O)c5cc1c4c4c5c3c(cc3c5c(cc4[nH][nH]1)c(=O)n(c3=O)C)[nH][nH]2)C,3.777512239360054,2.484258677185143,0.02643404509369951,0.03084294807813226
CN[C@@H]1CN(C)[C@@H](CN1C)N,3.8936803244816804,-0.9905721400788426,0.007506621480754205,0.00756408217914617
Cn1ccc(=c2ccn(cc2)CN(=O)=O)cc1c1ccccc1,2.251402708053859,1.492329810999898,0.0015048611880263962,0.009611573306065768
C#Cc1c(CC)nccn1,5.540724947915772,1.0922579225560651,0.0070568849932435285,0.006175778037283308
CN(C)c1cncc(=O)[nH]1,4.118677680621187,0.702710251833437,0.005090396218299986,0.008302427515072375
C#CC1=CSC=C[C@H]1OC,4.534484526212129,0.5358049869041493,0.004027808953225076,0.007276977714590294
C1C[C@H]([C@H](SC1)N(=O)=O)N(=O)=O,5.4921652086807295,1.8924253908121225,0.020809632953621815,0.008638881111752816
c1(cc(ccn1)c1ccncc1)NC,4.377869981526718,0.9541526474218082,0.010402261903280419,0.011790486208455353
C#CC1(CCCC1)OC,5.547205021103867,-0.732049930123314,0.01263921144004243,0.012674724383593183
COn1c2c(cccc2[nH]s1)C#N,4.150987674261078,3.6804772361229627,0.00922159733530492,0.12441970936538027
CNc1cc(cs1)OC,3.376277399547629,-0.54803621744461,0.0023213461616951037,0.0051901968235241736
C#Cc1c(=O)[nH]ccn1,5.168199783935695,1.3757999375441055,0.00907813850026784,0.020042555485239033
P(=O)(OCC)(OCC)C=C,5.7968123821454185,0.5105982979944624,0.021697243449153802,0.08171952534092747
CC(=O)N1Oc2ccc(cc2O1)C(=O)O,4.7711691592969485,1.159732923038297,0.007077777597086055,0.005899623834675349
CC(=O)c1c/c(=c/2\ccn(cc2)C/N=C(\C)/O)/ccn1C,2.178284978770747,0.7886897297266275,0.001985583939410951,0.004790302409479419
C1CO[C@@H](C#N)CO1,6.142539278187721,0.1392534455932038,0.013217704917458661,0.02519250235215934
